#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 12. November 1835 Frage ob das Exemplar des Forcellini ( dessen 3.er Theil hier ist ) Panofka ' n vervöllständigt wird , oder ob dieser seinen 3.2 an Lancin zurückschicken soll .
5-3	312-318	bleibt	_	_
5-4	319-323	denn	_	_
5-5	324-327	wol	_	_
5-6	328-332	auch	_	_
5-7	333-343	verschoben	_	_
5-8	344-345	.	_	_

#Text=Einstweilen notiere ich daß ich sehr hoffe Sie werden mir Inghiranis bei Pagni in Florenz längst für mich abgegeben und von dorther nicht zu erwartenden Galli !
6-1	346-357	Einstweilen	_	_
6-2	358-365	notiere	_	_
6-3	366-369	ich	_	_
6-4	370-373	daß	_	_
6-5	374-377	ich	_	_
6-6	378-382	sehr	_	_
6-7	383-388	hoffe	_	_
6-8	389-392	Sie	_	_
6-9	393-399	werden	_	_
6-10	400-403	mir	_	_
6-11	404-414	Inghiranis	*	PERmentioned
6-12	415-418	bei	_	_
6-13	419-424	Pagni	*	PERmentioned
6-14	425-427	in	_	_
6-15	428-435	Florenz	*	PLACEmentioned
6-16	436-442	längst	_	_
6-17	443-446	für	_	_
6-18	447-451	mich	_	_
6-19	452-461	abgegeben	_	_
6-20	462-465	und	_	_
6-21	466-469	von	_	_
6-22	470-477	dorther	_	_
6-23	478-483	nicht	_	_
6-24	484-486	zu	_	_
6-25	487-498	erwartenden	_	_
6-26	499-504	Galli	_	_
6-27	505-506	!	_	_

#Text=Omerica , meiner früher geäußerten Wünsche gewiß , für die Kistensendung beigeschafft haben .
7-1	507-514	Omerica	_	_
7-2	515-516	,	_	_
7-3	517-523	meiner	_	_
7-4	524-530	früher	_	_
7-5	531-541	geäußerten	_	_
7-6	542-549	Wünsche	_	_
7-7	550-555	gewiß	_	_
7-8	556-557	,	_	_
7-9	558-561	für	_	_
7-10	562-565	die	_	_
7-11	566-579	Kistensendung	_	_
7-12	580-592	beigeschafft	_	_
7-13	593-598	haben	_	_
7-14	599-600	.	_	_

#Text=- Prof. Heyse veranlaßt mich fürseinen Bruder aufmerksam machen zu lassen daß ein gewisser Keyser in Heidelberg ihn um philostratische Kollationen geschrieben hat und Züz Antwort paßt .
8-1	601-602	-	_	_
8-2	603-608	Prof.	*[14]	DATEletter[14]
8-3	609-614	Heyse	*[14]	DATEletter[14]
8-4	615-624	veranlaßt	_	_
8-5	625-629	mich	_	_
8-6	630-639	fürseinen	_	_
8-7	640-646	Bruder	_	_
8-8	647-657	aufmerksam	_	_
8-9	658-664	machen	_	_
8-10	665-667	zu	_	_
8-11	668-674	lassen	_	_
8-12	675-678	daß	_	_
8-13	679-682	ein	_	_
8-14	683-691	gewisser	_	_
8-15	692-698	Keyser	*	DATEletter
8-16	699-701	in	_	_
8-17	702-712	Heidelberg	*	PLACEmentioned
8-18	713-716	ihn	_	_
8-19	717-719	um	_	_
8-20	720-735	philostratische	_	_
8-21	736-747	Kollationen	_	_
8-22	748-759	geschrieben	_	_
8-23	760-763	hat	_	_
8-24	764-767	und	_	_
8-25	768-771	Züz	_	_
8-26	772-779	Antwort	_	_
8-27	780-784	paßt	_	_
8-28	785-786	.	_	_

#Text=Dieses dem Heyse zu sagen wird Ihnen nebst einer ähnlichen Bibliothek Seccatura zugemuthet , die im baliegenden Blättchen , von Zumpts Neffen herrührend , aufge2 aotınıd ist .
9-1	787-793	Dieses	_	_
9-2	794-797	dem	_	_
9-3	798-803	Heyse	*	DATEletter
9-4	804-806	zu	_	_
9-5	807-812	sagen	_	_
9-6	813-817	wird	_	_
9-7	818-823	Ihnen	_	_
9-8	824-829	nebst	_	_
9-9	830-835	einer	_	_
9-10	836-845	ähnlichen	_	_
9-11	846-856	Bibliothek	_	_
9-12	857-866	Seccatura	_	_
9-13	867-877	zugemuthet	_	_
9-14	878-879	,	_	_
9-15	880-883	die	_	_
9-16	884-886	im	_	_
9-17	887-898	baliegenden	_	_
9-18	899-908	Blättchen	_	_
9-19	909-910	,	_	_
9-20	911-914	von	_	_
9-21	915-921	Zumpts	*	PERmentioned
9-22	922-928	Neffen	_	_
9-23	929-939	herrührend	_	_
9-24	940-941	,	_	_
9-25	942-948	aufge2	_	_
9-26	949-956	aotınıd	_	_
9-27	957-960	ist	_	_
9-28	961-962	.	_	_

#Text=Zumpt selbst ist Rekonvalescent .
10-1	963-968	Zumpt	*	PERmentioned
10-2	969-975	selbst	_	_
10-3	976-979	ist	_	_
10-4	980-994	Rekonvalescent	_	_
10-5	995-996	.	_	_

#Text=- Meine Vorlesungen archäolog .
11-1	997-998	-	_	_
11-2	999-1004	Meine	_	_
11-3	1005-1016	Vorlesungen	_	_
11-4	1017-1026	archäolog	_	_
11-5	1027-1028	.	_	_

#Text=Yovwnuch ' k haben für eine Handvoll Studenten angefangen .
12-1	1029-1037	Yovwnuch	_	_
12-2	1038-1039	'	_	_
12-3	1040-1041	k	_	_
12-4	1042-1047	haben	_	_
12-5	1048-1051	für	_	_
12-6	1052-1056	eine	_	_
12-7	1057-1065	Handvoll	_	_
12-8	1066-1075	Studenten	_	_
12-9	1076-1086	angefangen	_	_
12-10	1087-1088	.	_	_

#Text=- Die Museumvakanz wendet sich sehr schlimm \; der Minister scheint entschieden Tölker zu lenzexs Sucessor bestimmt zu haben .
13-1	1089-1090	-	_	_
13-2	1091-1094	Die	_	_
13-3	1095-1107	Museumvakanz	_	_
13-4	1108-1114	wendet	_	_
13-5	1115-1119	sich	_	_
13-6	1120-1124	sehr	_	_
13-7	1125-1132	schlimm	_	_
13-8	1133-1134	\;	_	_
13-9	1135-1138	der	_	_
13-10	1139-1147	Minister	*	PERmentioned
13-11	1148-1155	scheint	_	_
13-12	1156-1167	entschieden	_	_
13-13	1168-1174	Tölker	*	PERmentioned
13-14	1175-1177	zu	_	_
13-15	1178-1185	lenzexs	*[22]	DATEletter[22]
13-16	1186-1194	Sucessor	_	_
13-17	1195-1203	bestimmt	_	_
13-18	1204-1206	zu	_	_
13-19	1207-1212	haben	_	_
13-20	1213-1214	.	_	_

#Text=e Wyt b s fragt ( hi ) die Tab .
14-1	1215-1216	e	_	_
14-2	1217-1220	Wyt	_	_
14-3	1221-1222	b	_	_
14-4	1223-1224	s	_	_
14-5	1225-1230	fragt	_	_
14-6	1231-1232	(	_	_
14-7	1233-1235	hi	_	_
14-8	1236-1237	)	_	_
14-9	1238-1241	die	_	_
14-10	1242-1245	Tab	*[23]	OBJ[23]
14-11	1246-1247	.	*[23]	OBJ[23]

#Text=Par ’ > anzeigend , soll für die Annali \\ werden .
15-1	1248-1251	Par	_	_
15-2	1252-1253	’	_	_
15-3	1254-1255	>	_	_
15-4	1256-1265	anzeigend	_	_
15-5	1266-1267	,	_	_
15-6	1268-1272	soll	_	_
15-7	1273-1276	für	_	_
15-8	1277-1280	die	_	_
15-9	1281-1287	Annali	_	_
15-10	1288-1289	\\	_	_
15-11	1290-1296	werden	_	_
15-12	1297-1298	.	_	_

#Text=Er winngdt eitirt und mischt Gmiöc .
16-1	1299-1301	Er	_	_
16-2	1302-1309	winngdt	_	_
16-3	1310-1316	eitirt	_	_
16-4	1317-1320	und	_	_
16-5	1321-1327	mischt	_	_
16-6	1328-1333	Gmiöc	_	_
16-7	1334-1335	.	_	_

#Text=Alto cadi Osservazioni sopra la Tav .
17-1	1336-1340	Alto	_	_
17-2	1341-1345	cadi	_	_
17-3	1346-1358	Osservazioni	_	_
17-4	1359-1364	sopra	_	_
17-5	1365-1367	la	_	_
17-6	1368-1371	Tav	_	_
17-7	1372-1373	.	_	_

#Text=Part .
18-1	1374-1378	Part	_	_
18-2	1379-1380	.	_	_

#Text=Roma 1804 .
19-1	1381-1385	Roma	*	PLACEmentioned
19-2	1386-1390	1804	_	_
19-3	1391-1392	.	_	_

#Text=Schaffen Sie es mir gefälligst für
20-1	1393-1401	Schaffen	_	_
20-2	1402-1405	Sie	_	_
20-3	1406-1408	es	_	_
20-4	1409-1412	mir	_	_
20-5	1413-1423	gefälligst	_	_
20-6	1424-1427	für	_	_
