#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=5 . )
6-22	871-876	della	_	_
6-23	877-884	scienza	_	_
6-24	885-892	ch'egli	_	_
6-25	893-901	possiede	_	_
6-26	902-903	,	_	_
6-27	904-908	alle	_	_
6-28	909-919	letterarie	_	_
6-29	920-930	operazioni	_	_
6-30	931-945	dell'Instituto	_	_
6-31	946-947	.	_	_

#Text=Parmi inoltre manifesto che in questo ottimo modo una somma assai minore di 800 Sc. sarebbe sufficiente all'onorario del futuro Begretario e di un suo assistente .
7-1	948-953	Parmi	_	_
7-2	954-961	inoltre	_	_
7-3	962-971	manifesto	_	_
7-4	972-975	che	_	_
7-5	976-978	in	_	_
7-6	979-985	questo	_	_
7-7	986-992	ottimo	_	_
7-8	993-997	modo	_	_
7-9	998-1001	una	_	_
7-10	1002-1007	somma	_	_
7-11	1008-1013	assai	_	_
7-12	1014-1020	minore	_	_
7-13	1021-1023	di	_	_
7-14	1024-1027	800	_	_
7-15	1028-1031	Sc.	_	_
7-16	1032-1039	sarebbe	_	_
7-17	1040-1051	sufficiente	_	_
7-18	1052-1064	all'onorario	_	_
7-19	1065-1068	del	_	_
7-20	1069-1075	futuro	_	_
7-21	1076-1086	Begretario	_	_
7-22	1087-1088	e	_	_
7-23	1089-1091	di	_	_
7-24	1092-1094	un	_	_
7-25	1095-1098	suo	_	_
7-26	1099-1109	assistente	_	_
7-27	1110-1111	.	_	_

#Text=Sembra in fine , che riguardo a quegli affari , la deliberazione de ' quali permette alcuno indugio ( ed in questa classe forse debbono comprendersi tutti gli .
8-1	1112-1118	Sembra	_	_
8-2	1119-1121	in	_	_
8-3	1122-1126	fine	_	_
8-4	1127-1128	,	_	_
8-5	1129-1132	che	_	_
8-6	1133-1141	riguardo	_	_
8-7	1142-1143	a	_	_
8-8	1144-1150	quegli	_	_
8-9	1151-1157	affari	_	_
8-10	1158-1159	,	_	_
8-11	1160-1162	la	_	_
8-12	1163-1176	deliberazione	_	_
8-13	1177-1179	de	_	_
8-14	1180-1181	'	_	_
8-15	1182-1187	quali	_	_
8-16	1188-1196	permette	_	_
8-17	1197-1203	alcuno	_	_
8-18	1204-1211	indugio	_	_
8-19	1212-1213	(	_	_
8-20	1214-1216	ed	_	_
8-21	1217-1219	in	_	_
8-22	1220-1226	questa	_	_
8-23	1227-1233	classe	_	_
8-24	1234-1239	forse	_	_
8-25	1240-1247	debbono	_	_
8-26	1248-1260	comprendersi	_	_
8-27	1261-1266	tutti	_	_
8-28	1267-1270	gli	_	_
8-29	1271-1272	.	_	_

#Text=.
9-1	1273-1274	.	_	_

#Text=‚u .
10-1	1275-1277	‚u	_	_
10-2	1278-1279	.	_	_

#Text=accrescimenti che vogli @ eno nuovamente darsi alle ope-
11-1	1280-1293	accrescimenti	_	_
11-2	1294-1297	che	_	_
11-3	1298-1303	vogli	_	_
11-4	1304-1305	@	_	_
11-5	1306-1309	eno	_	_
11-6	1310-1320	nuovamente	_	_
11-7	1321-1326	darsi	_	_
11-8	1327-1331	alle	_	_
11-9	1332-1336	ope-	_	_
