#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N Gerhard an Braun Paris , 20. September 1834 scheinlich daß ich dem Institut zu Liebe nach England gehen müßte .
3-6	370-374	denn	_	_
3-7	375-380	beide	_	_
3-8	381-392	Buchhändler	_	_
3-9	393-397	sind	_	_
3-10	398-401	nur	_	_
3-11	402-416	verantwortlich	_	_
3-12	417-420	für	_	_
3-13	421-424	das	_	_
3-14	425-428	was	_	_
3-15	429-432	sie	_	_
3-16	433-443	einkassirt	_	_
3-17	444-449	haben	_	_
3-18	450-453	und	_	_
3-19	454-457	das	_	_
3-20	458-461	ist	_	_
3-21	462-467	nicht	_	_
3-22	468-472	viel	_	_
3-23	473-474	.	_	_

#Text=Mehr darüber an Lanci , sobald ich mit Millingen die Rechnungsauszüge verglichen habe .
4-1	475-479	Mehr	_	_
4-2	480-487	darüber	_	_
4-3	488-490	an	_	_
4-4	491-496	Lanci	*	PERmentioned
4-5	497-498	,	_	_
4-6	499-505	sobald	_	_
4-7	506-509	ich	_	_
4-8	510-513	mit	_	_
4-9	514-523	Millingen	*	PERmentioned
4-10	524-527	die	_	_
4-11	528-544	Rechnungsauszüge	_	_
4-12	545-555	verglichen	_	_
4-13	556-560	habe	_	_
4-14	561-562	.	_	_

#Text=Fast mehr noch als De Witte und Lepsius macht mir Panofka zu schaffen , der aller Welt übereilt seine und des Instituts Versetzung nach Deutschland , Resultat eines im Gespräch mit Bunsen ihm gekommenen Einfalls , verkündet .
5-1	563-567	Fast	_	_
5-2	568-572	mehr	_	_
5-3	573-577	noch	_	_
5-4	578-581	als	_	_
5-5	582-584	De	*[13]	PERmentioned[13]
5-6	585-590	Witte	*[13]	PERmentioned[13]
5-7	591-594	und	_	_
5-8	595-602	Lepsius	*	PERmentioned
5-9	603-608	macht	_	_
5-10	609-612	mir	_	_
5-11	613-620	Panofka	*	PERmentioned
5-12	621-623	zu	_	_
5-13	624-632	schaffen	_	_
5-14	633-634	,	_	_
5-15	635-638	der	_	_
5-16	639-644	aller	_	_
5-17	645-649	Welt	_	_
5-18	650-658	übereilt	_	_
5-19	659-664	seine	_	_
5-20	665-668	und	_	_
5-21	669-672	des	_	_
5-22	673-682	Instituts	*	ORGmentioned
5-23	683-693	Versetzung	_	_
5-24	694-698	nach	_	_
5-25	699-710	Deutschland	*	PLACEmentioned
5-26	711-712	,	_	_
5-27	713-721	Resultat	_	_
5-28	722-727	eines	_	_
5-29	728-730	im	_	_
5-30	731-739	Gespräch	_	_
5-31	740-743	mit	_	_
5-32	744-750	Bunsen	*	PERmentioned
5-33	751-754	ihm	_	_
5-34	755-765	gekommenen	_	_
5-35	766-774	Einfalls	_	_
5-36	775-776	,	_	_
5-37	777-786	verkündet	_	_
5-38	787-788	.	_	_

#Text=Zu großer Unlust der Pariser Institutsgönner .
6-1	789-791	Zu	_	_
6-2	792-798	großer	_	_
6-3	799-805	Unlust	_	_
6-4	806-809	der	_	_
6-5	810-817	Pariser	*	PLACEmentioned
6-6	818-833	Institutsgönner	_	_
6-7	834-835	.	_	_

#Text=Obwohl ich diesem Einfall Ausführung wünsche und für etlichen Institutsdruck vorsorge , so hat er doch in Panofka 's Persönlichkeit die größte Sth / keit , und in der That hat er bereits verkündet daß er zum Frühjahr zurückkomme .
7-1	836-842	Obwohl	_	_
7-2	843-846	ich	_	_
7-3	847-853	diesem	_	_
7-4	854-861	Einfall	_	_
7-5	862-872	Ausführung	_	_
7-6	873-880	wünsche	_	_
7-7	881-884	und	_	_
7-8	885-888	für	_	_
7-9	889-897	etlichen	_	_
7-10	898-912	Institutsdruck	_	_
7-11	913-921	vorsorge	_	_
7-12	922-923	,	_	_
7-13	924-926	so	_	_
7-14	927-930	hat	_	_
7-15	931-933	er	_	_
7-16	934-938	doch	_	_
7-17	939-941	in	_	_
7-18	942-949	Panofka	*	PERmentioned
7-19	950-952	's	_	_
7-20	953-967	Persönlichkeit	_	_
7-21	968-971	die	_	_
7-22	972-978	größte	_	_
7-23	979-982	Sth	_	_
7-24	983-984	/	_	_
7-25	985-989	keit	_	_
7-26	990-991	,	_	_
7-27	992-995	und	_	_
7-28	996-998	in	_	_
7-29	999-1002	der	_	_
7-30	1003-1007	That	_	_
7-31	1008-1011	hat	_	_
7-32	1012-1014	er	_	_
7-33	1015-1022	bereits	_	_
7-34	1023-1032	verkündet	_	_
7-35	1033-1036	daß	_	_
7-36	1037-1039	er	_	_
7-37	1040-1043	zum	_	_
7-38	1044-1052	Frühjahr	_	_
7-39	1053-1064	zurückkomme	_	_
7-40	1065-1066	.	_	_

#Text=Vebrigens bin ich mit Wetter , Ort und Leuten sehr wohl zufrieden und denke bis zum 20.sten September hier , bis zum 6.ten Oktober in Bonn , bis zum 16. ten in München zu bleiben .
8-1	1067-1076	Vebrigens	_	_
8-2	1077-1080	bin	_	_
8-3	1081-1084	ich	_	_
8-4	1085-1088	mit	_	_
8-5	1089-1095	Wetter	_	_
8-6	1096-1097	,	_	_
8-7	1098-1101	Ort	_	_
8-8	1102-1105	und	_	_
8-9	1106-1112	Leuten	_	_
8-10	1113-1117	sehr	_	_
8-11	1118-1122	wohl	_	_
8-12	1123-1132	zufrieden	_	_
8-13	1133-1136	und	_	_
8-14	1137-1142	denke	_	_
8-15	1143-1146	bis	_	_
8-16	1147-1150	zum	_	_
8-17	1151-1158	20.sten	*[21]	DATEmentioned[21]
8-18	1159-1168	September	*[21]	DATEmentioned[21]
8-19	1169-1173	hier	_	_
8-20	1174-1175	,	_	_
8-21	1176-1179	bis	_	_
8-22	1180-1183	zum	_	_
8-23	1184-1189	6.ten	*[22]	DATEmentioned[22]
8-24	1190-1197	Oktober	*[22]	DATEmentioned[22]
8-25	1198-1200	in	_	_
8-26	1201-1205	Bonn	*	PLACEmentioned
8-27	1206-1207	,	_	_
8-28	1208-1211	bis	_	_
8-29	1212-1215	zum	_	_
8-30	1216-1219	16.	*[24]	DATEmentioned[24]
8-31	1220-1223	ten	*[24]	DATEmentioned[24]
8-32	1224-1226	in	_	_
8-33	1227-1234	München	*	PLACEmentioned
8-34	1235-1237	zu	_	_
8-35	1238-1245	bleiben	_	_
8-36	1246-1247	.	_	_

#Text=Nun zur Beantwortung Ihrer Briefe .
9-1	1248-1251	Nun	_	_
9-2	1252-1255	zur	_	_
9-3	1256-1268	Beantwortung	_	_
9-4	1269-1274	Ihrer	_	_
9-5	1275-1281	Briefe	_	_
9-6	1282-1283	.	_	_

#Text=Von mir gehörigen Büchern erbitte ich mir die Böttigeriana , Welc-
10-1	1284-1287	Von	_	_
10-2	1288-1291	mir	_	_
10-3	1292-1301	gehörigen	_	_
10-4	1302-1309	Büchern	_	_
10-5	1310-1317	erbitte	_	_
10-6	1318-1321	ich	_	_
10-7	1322-1325	mir	_	_
10-8	1326-1329	die	_	_
10-9	1330-1342	Böttigeriana	*	PERmentioned
10-10	1343-1344	,	_	_
10-11	1345-1350	Welc-	*	PERmentioned
