#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 25/V/1835 Jahre 1677 n. Chr. verfertig wurde .
4-13	372-374	Ex	_	_
4-14	375-376	.	_	_

#Text=wünschen kostet 15 rt .
5-1	377-385	wünschen	_	_
5-2	386-392	kostet	_	_
5-3	393-395	15	_	_
5-4	396-398	rt	_	_
5-5	399-400	.	_	_

#Text=( Subskr .
6-1	401-402	(	_	_
6-2	403-409	Subskr	_	_
6-3	410-411	.	_	_

#Text=2 fr. d'or ) .
7-1	412-413	2	_	_
7-2	414-417	fr.	_	_
7-3	418-422	d'or	_	_
7-4	423-424	)	_	_
7-5	425-426	.	_	_

#Text=Wieviel also davon ?
8-1	427-434	Wieviel	_	_
8-2	435-439	also	_	_
8-3	440-445	davon	_	_
8-4	446-447	?	_	_

#Text=- Inschrifts ?
9-1	448-449	-	_	_
9-2	450-460	Inschrifts	_	_
9-3	461-462	?	_	_

#Text=mit Künstlernamen bleiben mir wünschenswerth \; von Spiegeln die Fortunen , Dioskuren etc. enthalten , nur singuläre Vorstellungen .
10-1	463-466	mit	_	_
10-2	467-480	Künstlernamen	_	_
10-3	481-488	bleiben	_	_
10-4	489-492	mir	_	_
10-5	493-507	wünschenswerth	_	_
10-6	508-509	\;	_	_
10-7	510-513	von	_	_
10-8	514-522	Spiegeln	*	MISC
10-9	523-526	die	_	_
10-10	527-535	Fortunen	*	MISC
10-11	536-537	,	_	_
10-12	538-547	Dioskuren	*	MISC
10-13	548-552	etc.	_	_
10-14	553-562	enthalten	_	_
10-15	563-564	,	_	_
10-16	565-568	nur	_	_
10-17	569-578	singuläre	_	_
10-18	579-592	Vorstellungen	_	_
10-19	593-594	.	_	_

#Text=Sollen die Annali mit Verstand redigirt werden , so ist es nicht möglich mit bloß 2 Tav .
11-1	595-601	Sollen	_	_
11-2	602-605	die	_	_
11-3	606-612	Annali	_	_
11-4	613-616	mit	_	_
11-5	617-625	Verstand	_	_
11-6	626-634	redigirt	_	_
11-7	635-641	werden	_	_
11-8	642-643	,	_	_
11-9	644-646	so	_	_
11-10	647-650	ist	_	_
11-11	651-653	es	_	_
11-12	654-659	nicht	_	_
11-13	660-667	möglich	_	_
11-14	668-671	mit	_	_
11-15	672-676	bloß	_	_
11-16	677-678	2	_	_
11-17	679-682	Tav	_	_
11-18	683-684	.	_	_

#Text=d'agg .
12-1	685-690	d'agg	_	_
12-2	691-692	.	_	_

#Text=wegzukommen \; sollen sie eine irgend anständige Figur machen , so dürfen sie nicht auf Kosten des Bull .
13-1	693-704	wegzukommen	_	_
13-2	705-706	\;	_	_
13-3	707-713	sollen	_	_
13-4	714-717	sie	_	_
13-5	718-722	eine	_	_
13-6	723-729	irgend	_	_
13-7	730-740	anständige	_	_
13-8	741-746	Figur	_	_
13-9	747-753	machen	_	_
13-10	754-755	,	_	_
13-11	756-758	so	_	_
13-12	759-765	dürfen	_	_
13-13	766-769	sie	_	_
13-14	770-775	nicht	_	_
13-15	776-779	auf	_	_
13-16	780-786	Kosten	_	_
13-17	787-790	des	_	_
13-18	791-795	Bull	_	_
13-19	796-797	.	_	_

#Text=zusammenschrumpfen .
14-1	798-816	zusammenschrumpfen	_	_
14-2	817-818	.	_	_

#Text=In dieser Voraussetzung hatte ich bereits früher als 3 Blatt .
15-1	819-821	In	_	_
15-2	822-828	dieser	_	_
15-3	829-842	Voraussetzung	_	_
15-4	843-848	hatte	_	_
15-5	849-852	ich	_	_
15-6	853-860	bereits	_	_
15-7	861-867	früher	_	_
15-8	868-871	als	_	_
15-9	872-873	3	_	_
15-10	874-879	Blatt	_	_
15-11	880-881	.	_	_

#Text=Mon .
16-1	882-885	Mon	_	_
16-2	886-887	.	_	_

#Text=mehr für das Jahr gerechnet wurden , an u esagt daß er nur 17 Bogen statt 26 zu drucken habe : gegenwärtig neue Aenderungen zu machen kann ich ihm nicht zumuthen , daher es bei den Sätzen von 14 Bogen Bull .
17-1	888-892	mehr	_	_
17-2	893-896	für	_	_
17-3	897-900	das	_	_
17-4	901-905	Jahr	_	_
17-5	906-915	gerechnet	_	_
17-6	916-922	wurden	_	_
17-7	923-924	,	_	_
17-8	925-927	an	_	_
17-9	928-929	u	_	_
17-10	930-935	esagt	_	_
17-11	936-939	daß	_	_
17-12	940-942	er	_	_
17-13	943-946	nur	_	_
17-14	947-949	17	_	_
17-15	950-955	Bogen	_	_
17-16	956-961	statt	_	_
17-17	962-964	26	_	_
17-18	965-967	zu	_	_
17-19	968-975	drucken	_	_
17-20	976-980	habe	_	_
17-21	981-982	:	_	_
17-22	983-994	gegenwärtig	_	_
17-23	995-999	neue	_	_
17-24	1000-1011	Aenderungen	_	_
17-25	1012-1014	zu	_	_
17-26	1015-1021	machen	_	_
17-27	1022-1026	kann	_	_
17-28	1027-1030	ich	_	_
17-29	1031-1034	ihm	_	_
17-30	1035-1040	nicht	_	_
17-31	1041-1049	zumuthen	_	_
17-32	1050-1051	,	_	_
17-33	1052-1057	daher	_	_
17-34	1058-1060	es	_	_
17-35	1061-1064	bei	_	_
17-36	1065-1068	den	_	_
17-37	1069-1075	Sätzen	_	_
17-38	1076-1079	von	_	_
17-39	1080-1082	14	_	_
17-40	1083-1088	Bogen	_	_
17-41	1089-1093	Bull	_	_
17-42	1094-1095	.	_	_

#Text=und 17 Annali wol .
18-1	1096-1099	und	_	_
18-2	1100-1102	17	_	_
18-3	1103-1109	Annali	_	_
18-4	1110-1113	wol	_	_
18-5	1114-1115	.	_	_

#Text=wird bleiben müssen .
19-1	1116-1120	wird	_	_
19-2	1121-1128	bleiben	_	_
19-3	1129-1135	müssen	_	_
19-4	1136-1137	.	_	_

#Text=Daß die Forumpläne für 4 Tav .
20-1	1138-1141	Daß	_	_
20-2	1142-1145	die	_	_
20-3	1146-1156	Forumpläne	_	_
20-4	1157-1160	für	_	_
20-5	1161-1162	4	_	_
20-6	1163-1166	Tav	_	_
20-7	1167-1168	.	_	_

#Text=d'asg .
21-1	1169-1174	d'asg	_	_
21-2	1175-1176	.	_	_

#Text=gelten war mir auch nicht angezeigt , und ohne solche Anzeige steht allemal zu erwarten daß es beim statu in quo bleibe .
22-1	1177-1183	gelten	_	_
22-2	1184-1187	war	_	_
22-3	1188-1191	mir	_	_
22-4	1192-1196	auch	_	_
22-5	1197-1202	nicht	_	_
22-6	1203-1212	angezeigt	_	_
22-7	1213-1214	,	_	_
22-8	1215-1218	und	_	_
22-9	1219-1223	ohne	_	_
22-10	1224-1230	solche	_	_
22-11	1231-1238	Anzeige	_	_
22-12	1239-1244	steht	_	_
22-13	1245-1252	allemal	_	_
22-14	1253-1255	zu	_	_
22-15	1256-1264	erwarten	_	_
22-16	1265-1268	daß	_	_
22-17	1269-1271	es	_	_
22-18	1272-1276	beim	_	_
22-19	1277-1282	statu	_	_
22-20	1283-1285	in	_	_
22-21	1286-1289	quo	_	_
22-22	1290-1296	bleibe	_	_
22-23	1297-1298	.	_	_

#Text=Will ich mit solchen unvorhergesehen Nefingen gegen P . 's Stin-
23-1	1299-1303	Will	_	_
23-2	1304-1307	ich	_	_
23-3	1308-1311	mit	_	_
23-4	1312-1319	solchen	_	_
23-5	1320-1335	unvorhergesehen	_	_
23-6	1336-1344	Nefingen	_	_
23-7	1345-1350	gegen	_	_
23-8	1351-1352	P	_	_
23-9	1353-1354	.	_	_
23-10	1355-1357	's	_	_
23-11	1358-1363	Stin-	_	_
