#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=( Ponicd nn uchisti.t m. aungrrelemen Steter.\\ - 417 Gerhard an Braun Berlin 5/III/1835 Dr. Braun Berlin 5 März 25 .
6-10	719-724	jetzt	_	_
6-11	725-728	wol	_	_
6-12	729-732	bei	_	_
6-13	733-738	Ihnen	_	_
6-14	739-743	seyn	_	_
6-15	744-745	\;	_	_
6-16	746-748	in	_	_
6-17	749-755	diesem	_	_
6-18	756-760	Fall	_	_
6-19	761-765	wird	_	_
6-20	766-770	auch	_	_
6-21	771-776	Ihnen	_	_
6-22	777-780	das	_	_
6-23	781-785	Geld	_	_
6-24	786-791	nicht	_	_
6-25	792-798	fehlen	_	_
6-26	799-800	.	_	_

#Text=Meine Spiegelankäufe wünsche ich fortgesetzt .
7-1	801-806	Meine	_	_
7-2	807-821	Spiegelankäufe	_	_
7-3	822-829	wünsche	_	_
7-4	830-833	ich	_	_
7-5	834-845	fortgesetzt	_	_
7-6	846-847	.	_	_

#Text=Inwiefern die 10 Spiegel für 45 Scudi den Ankauf verdienten , können nur Sie beurtheilen \; auf den Kandelaber würde ich wenn er nicht sehr sun .=gulär ist mich nicht ausdehnen .
8-1	848-857	Inwiefern	_	_
8-2	858-861	die	_	_
8-3	862-864	10	_	_
8-4	865-872	Spiegel	_	_
8-5	873-876	für	_	_
8-6	877-879	45	_	_
8-7	880-885	Scudi	_	_
8-8	886-889	den	_	_
8-9	890-896	Ankauf	_	_
8-10	897-907	verdienten	_	_
8-11	908-909	,	_	_
8-12	910-916	können	_	_
8-13	917-920	nur	_	_
8-14	921-924	Sie	_	_
8-15	925-936	beurtheilen	_	_
8-16	937-938	\;	_	_
8-17	939-942	auf	_	_
8-18	943-946	den	_	_
8-19	947-957	Kandelaber	_	_
8-20	958-963	würde	_	_
8-21	964-967	ich	_	_
8-22	968-972	wenn	_	_
8-23	973-975	er	_	_
8-24	976-981	nicht	_	_
8-25	982-986	sehr	_	_
8-26	987-990	sun	_	_
8-27	991-998	.=gulär	_	_
8-28	999-1002	ist	_	_
8-29	1003-1007	mich	_	_
8-30	1008-1013	nicht	_	_
8-31	1014-1023	ausdehnen	_	_
8-32	1024-1025	.	_	_

#Text=er .
9-1	1026-1028	er	_	_
9-2	1029-1030	.	_	_

#Text=den entgegengesetzten Eindruck gemacht haben , so soll Wenn meine wohlgemeinten Bemerkungen über Sie bei mich das für künftig besonnen machen .
10-1	1031-1034	den	_	_
10-2	1035-1052	entgegengesetzten	_	_
10-3	1053-1061	Eindruck	_	_
10-4	1062-1069	gemacht	_	_
10-5	1070-1075	haben	_	_
10-6	1076-1077	,	_	_
10-7	1078-1080	so	_	_
10-8	1081-1085	soll	_	_
10-9	1086-1090	Wenn	_	_
10-10	1091-1096	meine	_	_
10-11	1097-1110	wohlgemeinten	_	_
10-12	1111-1122	Bemerkungen	_	_
10-13	1123-1127	über	_	_
10-14	1128-1131	Sie	_	_
10-15	1132-1135	bei	_	_
10-16	1136-1140	mich	_	_
10-17	1141-1144	das	_	_
10-18	1145-1148	für	_	_
10-19	1149-1156	künftig	_	_
10-20	1157-1165	besonnen	_	_
10-21	1166-1172	machen	_	_
10-22	1173-1174	.	_	_

#Text=Alles wird sich wol u ausgleichen \; sollte etwa die Honorarsache die ich sehr Ron nt einfach abgemacht zu haben glaubte noch eher werden müssen , So wäre mir das allerdings empfindlich .
11-1	1175-1180	Alles	_	_
11-2	1181-1185	wird	_	_
11-3	1186-1190	sich	_	_
11-4	1191-1194	wol	_	_
11-5	1195-1196	u	_	_
11-6	1197-1208	ausgleichen	_	_
11-7	1209-1210	\;	_	_
11-8	1211-1217	sollte	_	_
11-9	1218-1222	etwa	_	_
11-10	1223-1226	die	_	_
11-11	1227-1239	Honorarsache	_	_
11-12	1240-1243	die	_	_
11-13	1244-1247	ich	_	_
11-14	1248-1252	sehr	_	_
11-15	1253-1256	Ron	_	_
11-16	1257-1259	nt	_	_
11-17	1260-1267	einfach	_	_
11-18	1268-1277	abgemacht	_	_
11-19	1278-1280	zu	_	_
11-20	1281-1286	haben	_	_
11-21	1287-1294	glaubte	_	_
11-22	1295-1299	noch	_	_
11-23	1300-1304	eher	_	_
11-24	1305-1311	werden	_	_
11-25	1312-1318	müssen	_	_
11-26	1319-1320	,	_	_
11-27	1321-1323	So	_	_
11-28	1324-1328	wäre	_	_
11-29	1329-1332	mir	_	_
11-30	1333-1336	das	_	_
11-31	1337-1347	allerdings	_	_
11-32	1348-1359	empfindlich	_	_
11-33	1360-1361	.	_	_

#Text=Come mai debba spiegarmi quel fatto del non esser-
12-1	1362-1366	Come	_	_
12-2	1367-1370	mai	_	_
12-3	1371-1376	debba	_	_
12-4	1377-1386	spiegarmi	_	_
12-5	1387-1391	quel	_	_
12-6	1392-1397	fatto	_	_
12-7	1398-1401	del	_	_
12-8	1402-1405	non	_	_
12-9	1406-1412	esser-	_	_
