#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=994 Gerhard an Braun Berlin , 16. Dezember 1834 Denn da um 800 sich befinden , habe ich statt 800 - 900 von 901 bis 1050 zu zählen .
8-1	218-221	Ich	_	_
8-2	222-226	habe	_	_
8-3	227-233	soerst	_	_
8-4	234-242	geglaubt	_	_
8-5	243-244	,	_	_
8-6	245-248	ein	_	_
8-7	249-258	Wintertag	_	_
8-8	259-263	habe	_	_
8-9	264-268	hier	_	_
8-10	269-271	zu	_	_
8-11	272-277	Lande	_	_
8-12	278-288	wenigstens	_	_
8-13	289-290	5	_	_
8-14	291-298	Stunden	_	_
8-15	299-300	,	_	_
8-16	301-304	und	_	_
8-17	305-308	das	_	_
8-18	309-312	ist	_	_
8-19	313-317	auch	_	_
8-20	318-322	ganz	_	_
8-21	323-330	richtig	_	_
8-22	331-332	\;	_	_
8-23	333-336	nur	_	_
8-24	337-341	sind	_	_
8-25	342-345	die	_	_
8-26	346-350	Tage	_	_
8-27	351-362	abzurechnen	_	_
8-28	363-364	,	_	_
8-29	365-367	an	_	_
8-30	368-373	denen	_	_
8-31	374-376	es	_	_
8-32	377-386	überhaupt	_	_
8-33	387-392	nicht	_	_
8-34	393-397	hell	_	_
8-35	398-402	wird	_	_
8-36	403-404	,	_	_
8-37	405-408	und	_	_
8-38	409-414	deren	_	_
8-39	415-422	Einbuße	_	_
8-40	423-427	mich	_	_
8-41	428-430	an	_	_
8-42	431-435	Zeit	_	_
8-43	436-439	und	_	_
8-44	440-448	Stimmung	_	_
8-45	449-453	viel	_	_
8-46	454-462	einbüßen	_	_
8-47	463-467	läßt	_	_
8-48	468-469	.	_	_

#Text=Messen Sie mit solchem Leidwesen das Ihrer Zeit und Geschäftsklagen , und Sie werden sich so viel Tröstung daraus entnehmen , als sich aus fremden Leide überhaupt gewinnen läßt .
9-1	470-476	Messen	_	_
9-2	477-480	Sie	_	_
9-3	481-484	mit	_	_
9-4	485-492	solchem	_	_
9-5	493-502	Leidwesen	_	_
9-6	503-506	das	_	_
9-7	507-512	Ihrer	_	_
9-8	513-517	Zeit	_	_
9-9	518-521	und	_	_
9-10	522-537	Geschäftsklagen	_	_
9-11	538-539	,	_	_
9-12	540-543	und	_	_
9-13	544-547	Sie	_	_
9-14	548-554	werden	_	_
9-15	555-559	sich	_	_
9-16	560-562	so	_	_
9-17	563-567	viel	_	_
9-18	568-576	Tröstung	_	_
9-19	577-583	daraus	_	_
9-20	584-593	entnehmen	_	_
9-21	594-595	,	_	_
9-22	596-599	als	_	_
9-23	600-604	sich	_	_
9-24	605-608	aus	_	_
9-25	609-616	fremden	_	_
9-26	617-622	Leide	_	_
9-27	623-632	überhaupt	_	_
9-28	633-641	gewinnen	_	_
9-29	642-646	läßt	_	_
9-30	647-648	.	_	_

#Text=Um zuvörderst sonstiges Mißbehagen abzuschütteln , gestehe ich Ihnen die Divulgative meiner zur Aufbewahrung im abgelegensten Winkel Ihrer zurückgelassenen Kyknos Vase mißfällig vernommen zu haben \; zumal wenn Durand sie gesehen hätte , wäre es sehr unweise , den Krösus , der die Krösus Vase besitzt , irgend wie zu erinnern , daß andere Leute unter der Hand sich einige der Juwelen zuzuwenden lieben , für die man ihm sonst ein Monopol zugesteht .
10-1	649-651	Um	_	_
10-2	652-662	zuvörderst	_	_
10-3	663-672	sonstiges	_	_
10-4	673-683	Mißbehagen	_	_
10-5	684-697	abzuschütteln	_	_
10-6	698-699	,	_	_
10-7	700-707	gestehe	_	_
10-8	708-711	ich	_	_
10-9	712-717	Ihnen	_	_
10-10	718-721	die	_	_
10-11	722-733	Divulgative	_	_
10-12	734-740	meiner	_	_
10-13	741-744	zur	_	_
10-14	745-757	Aufbewahrung	_	_
10-15	758-760	im	_	_
10-16	761-774	abgelegensten	_	_
10-17	775-781	Winkel	_	_
10-18	782-787	Ihrer	_	_
10-19	788-804	zurückgelassenen	_	_
10-20	805-811	Kyknos	*[8]	OBJ[8]
10-21	812-816	Vase	*[8]	OBJ[8]
10-22	817-826	mißfällig	_	_
10-23	827-836	vernommen	_	_
10-24	837-839	zu	_	_
10-25	840-845	haben	_	_
10-26	846-847	\;	_	_
10-27	848-853	zumal	_	_
10-28	854-858	wenn	_	_
10-29	859-865	Durand	*	PERmentioned
10-30	866-869	sie	_	_
10-31	870-877	gesehen	_	_
10-32	878-883	hätte	_	_
10-33	884-885	,	_	_
10-34	886-890	wäre	_	_
10-35	891-893	es	_	_
10-36	894-898	sehr	_	_
10-37	899-906	unweise	_	_
10-38	907-908	,	_	_
10-39	909-912	den	_	_
10-40	913-919	Krösus	_	_
10-41	920-921	,	_	_
10-42	922-925	der	_	_
10-43	926-929	die	_	_
10-44	930-936	Krösus	*[10]	OBJ[10]
10-45	937-941	Vase	*[10]	OBJ[10]
10-46	942-949	besitzt	_	_
10-47	950-951	,	_	_
10-48	952-958	irgend	_	_
10-49	959-962	wie	_	_
10-50	963-965	zu	_	_
10-51	966-974	erinnern	_	_
10-52	975-976	,	_	_
10-53	977-980	daß	_	_
10-54	981-987	andere	_	_
10-55	988-993	Leute	_	_
10-56	994-999	unter	_	_
10-57	1000-1003	der	_	_
10-58	1004-1008	Hand	_	_
10-59	1009-1013	sich	_	_
10-60	1014-1020	einige	_	_
10-61	1021-1024	der	_	_
10-62	1025-1032	Juwelen	_	_
10-63	1033-1043	zuzuwenden	_	_
10-64	1044-1050	lieben	_	_
10-65	1051-1052	,	_	_
10-66	1053-1056	für	_	_
10-67	1057-1060	die	_	_
10-68	1061-1064	man	_	_
10-69	1065-1068	ihm	_	_
10-70	1069-1074	sonst	_	_
10-71	1075-1078	ein	_	_
10-72	1079-1086	Monopol	_	_
10-73	1087-1096	zugesteht	_	_
10-74	1097-1098	.	_	_

#Text=Daraus folgt , gerade mit den Campanaris , hinterher allerZlei Verstimmung und Rückhaltung .
11-1	1099-1105	Daraus	_	_
11-2	1106-1111	folgt	_	_
11-3	1112-1113	,	_	_
11-4	1114-1120	gerade	_	_
11-5	1121-1124	mit	_	_
11-6	1125-1128	den	_	_
11-7	1129-1139	Campanaris	*	PERmentioned
11-8	1140-1141	,	_	_
11-9	1142-1151	hinterher	_	_
11-10	1152-1161	allerZlei	_	_
11-11	1162-1173	Verstimmung	_	_
11-12	1174-1177	und	_	_
11-13	1178-1189	Rückhaltung	_	_
11-14	1190-1191	.	_	_

#Text=Fazienza .
12-1	1192-1200	Fazienza	_	_
12-2	1201-1202	.	_	_
