#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=125 Gerhard an Braun Berlin 15/1/1835 der Akademie begehrt , vorläufig bewilligt sind , und in letzter Instanz dem GeldverwendungsQusschuß vorliegen .
2-33	343-345	so	_	_
2-34	346-350	möge	_	_
2-35	351-356	Lanci	*	PERmentioned
2-36	357-362	dafür	_	_
2-37	363-369	sorgen	_	_
2-38	370-371	,	_	_
2-39	372-375	daß	_	_
2-40	376-379	sie	_	_
2-41	380-382	in	_	_
2-42	383-386	das	_	_
2-43	387-397	preventivo	_	_
2-44	398-401	von	_	_
2-45	402-406	1835	*	DATEmentioned
2-46	407-418	verarbeitet	_	_
2-47	419-425	werden	_	_
2-48	426-427	.	_	_

#Text=Exemplare für das Ihrer eignen Andeutung nach zum Erschrecken zusammengeschmolzene Geld zu nehmen , kann Ihnen Beiden nicht sonderlich angenehm seyn \; in den Rechnungen des laufenden Jahres muß man denn Rath schaffen .
3-1	428-437	Exemplare	_	_
3-2	438-441	für	_	_
3-3	442-445	das	_	_
3-4	446-451	Ihrer	_	_
3-5	452-458	eignen	_	_
3-6	459-468	Andeutung	_	_
3-7	469-473	nach	_	_
3-8	474-477	zum	_	_
3-9	478-489	Erschrecken	_	_
3-10	490-510	zusammengeschmolzene	_	_
3-11	511-515	Geld	_	_
3-12	516-518	zu	_	_
3-13	519-525	nehmen	_	_
3-14	526-527	,	_	_
3-15	528-532	kann	_	_
3-16	533-538	Ihnen	_	_
3-17	539-545	Beiden	_	_
3-18	546-551	nicht	_	_
3-19	552-562	sonderlich	_	_
3-20	563-571	angenehm	_	_
3-21	572-576	seyn	_	_
3-22	577-578	\;	_	_
3-23	579-581	in	_	_
3-24	582-585	den	_	_
3-25	586-596	Rechnungen	_	_
3-26	597-600	des	_	_
3-27	601-610	laufenden	_	_
3-28	611-617	Jahres	_	_
3-29	618-621	muß	_	_
3-30	622-625	man	_	_
3-31	626-630	denn	_	_
3-32	631-635	Rath	_	_
3-33	636-644	schaffen	_	_
3-34	645-646	.	_	_

#Text=Die Vermehrung Ihres Honorars für die Register muß dagegen als sofort flüssig angesehen werden .
4-1	647-650	Die	_	_
4-2	651-661	Vermehrung	_	_
4-3	662-667	Ihres	_	_
4-4	668-676	Honorars	_	_
4-5	677-680	für	_	_
4-6	681-684	die	_	_
4-7	685-693	Register	_	_
4-8	694-697	muß	_	_
4-9	698-705	dagegen	_	_
4-10	706-709	als	_	_
4-11	710-716	sofort	_	_
4-12	717-724	flüssig	_	_
4-13	725-734	angesehen	_	_
4-14	735-741	werden	_	_
4-15	742-743	.	_	_

#Text=Herzlichst Wr Gerhard ( Unleserlicher Zusatz von Gerhard : ) Die Donnerstagspost geht allerdings auch nur 13 Tage wie die Dienstagspost , dagegen die Briefe die Sie Sonnabends absenden 14 1/2 .
5-1	744-754	Herzlichst	_	_
5-2	755-757	Wr	_	_
5-3	758-765	Gerhard	*	PERauthor
5-4	766-767	(	_	_
5-5	768-781	Unleserlicher	_	_
5-6	782-788	Zusatz	_	_
5-7	789-792	von	_	_
5-8	793-800	Gerhard	_	_
5-9	801-802	:	_	_
5-10	803-804	)	_	_
5-11	805-808	Die	_	_
5-12	809-824	Donnerstagspost	_	_
5-13	825-829	geht	_	_
5-14	830-840	allerdings	_	_
5-15	841-845	auch	_	_
5-16	846-849	nur	_	_
5-17	850-852	13	_	_
5-18	853-857	Tage	_	_
5-19	858-861	wie	_	_
5-20	862-865	die	_	_
5-21	866-879	Dienstagspost	_	_
5-22	880-881	,	_	_
5-23	882-889	dagegen	_	_
5-24	890-893	die	_	_
5-25	894-900	Briefe	_	_
5-26	901-904	die	_	_
5-27	905-908	Sie	_	_
5-28	909-919	Sonnabends	_	_
5-29	920-928	absenden	_	_
5-30	929-931	14	_	_
5-31	932-935	1/2	_	_
5-32	936-937	.	_	_

#Text=Doch wünsche ich daß Sie am liebsten Sonnabends oder Diesntags schreiben .
6-1	938-942	Doch	_	_
6-2	943-950	wünsche	_	_
6-3	951-954	ich	_	_
6-4	955-958	daß	_	_
6-5	959-962	Sie	_	_
6-6	963-965	am	_	_
6-7	966-974	liebsten	_	_
6-8	975-985	Sonnabends	_	_
6-9	986-990	oder	_	_
6-10	991-1000	Diesntags	_	_
6-11	1001-1010	schreiben	_	_
6-12	1011-1012	.	_	_
