#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun \_ Breslau , 28 .
3-7	308-314	früher	_	_
3-8	315-321	Briefe	_	_
3-9	322-332	unterblieb	_	_
3-10	333-338	hoffe	_	_
3-11	339-342	ich	_	_
3-12	343-347	hier	_	_
3-13	348-359	nachzuholen	_	_
3-14	360-361	,	_	_
3-15	362-364	wo	_	_
3-16	365-368	ich	_	_
3-17	369-372	bis	_	_
3-18	373-376	zum	_	_
3-19	377-378	5	*[8]	DATEmentioned[8]
3-20	379-387	November	*[8]	DATEmentioned[8]
3-21	388-396	verweile	_	_
3-22	397-398	.	_	_

#Text=Sonstigem römischen Briefwechsel hoffe ich gleichzeitig zu genügen \; gelingt es mit Bunsen nicht , so entschuldigen Sie mich vorläufig .
4-1	399-408	Sonstigem	_	_
4-2	409-418	römischen	_	_
4-3	419-431	Briefwechsel	_	_
4-4	432-437	hoffe	_	_
4-5	438-441	ich	_	_
4-6	442-454	gleichzeitig	_	_
4-7	455-457	zu	_	_
4-8	458-465	genügen	_	_
4-9	466-467	\;	_	_
4-10	468-475	gelingt	_	_
4-11	476-478	es	_	_
4-12	479-482	mit	_	_
4-13	483-489	Bunsen	*	PERmentioned
4-14	490-495	nicht	_	_
4-15	496-497	,	_	_
4-16	498-500	so	_	_
4-17	501-514	entschuldigen	_	_
4-18	515-518	Sie	_	_
4-19	519-523	mich	_	_
4-20	524-533	vorläufig	_	_
4-21	534-535	.	_	_

#Text=Panofka ist hier , vorsichtshalber in einer ärztlichen Kur von neuem begriffen , die ihn hoffentlich gänzlich restaurirt gegen Ende des November nach Berlin entläßt .
5-1	536-543	Panofka	*	PERmentioned
5-2	544-547	ist	_	_
5-3	548-552	hier	_	_
5-4	553-554	,	_	_
5-5	555-570	vorsichtshalber	_	_
5-6	571-573	in	_	_
5-7	574-579	einer	_	_
5-8	580-590	ärztlichen	_	_
5-9	591-594	Kur	_	_
5-10	595-598	von	_	_
5-11	599-604	neuem	_	_
5-12	605-614	begriffen	_	_
5-13	615-616	,	_	_
5-14	617-620	die	_	_
5-15	621-624	ihn	_	_
5-16	625-636	hoffentlich	_	_
5-17	637-645	gänzlich	_	_
5-18	646-656	restaurirt	_	_
5-19	657-662	gegen	_	_
5-20	663-667	Ende	_	_
5-21	668-671	des	_	_
5-22	672-680	November	*	DATEmentioned
5-23	681-685	nach	_	_
5-24	686-692	Berlin	*	PLACEmentioned
5-25	693-700	entläßt	_	_
5-26	701-702	.	_	_

#Text=Herr De Witte beschwert sich daß Lepsius und nicht er neuerdings von Ihnen Briefe erhält \; Sie sind nun mit dem närrischen Belgier hoffentlich im Gleis , und werden billigerweise erwägen daß Jedweder der unserm kuriosen Institut vo ich anschreibt , einigermaßen den Schuß haben darf .
6-1	703-707	Herr	_	_
6-2	708-710	De	*[13]	PERmentioned[13]
6-3	711-716	Witte	*[13]	PERmentioned[13]
6-4	717-726	beschwert	_	_
6-5	727-731	sich	_	_
6-6	732-735	daß	_	_
6-7	736-743	Lepsius	*	PERmentioned
6-8	744-747	und	_	_
6-9	748-753	nicht	_	_
6-10	754-756	er	_	_
6-11	757-767	neuerdings	_	_
6-12	768-771	von	_	_
6-13	772-777	Ihnen	_	_
6-14	778-784	Briefe	_	_
6-15	785-791	erhält	_	_
6-16	792-793	\;	_	_
6-17	794-797	Sie	_	_
6-18	798-802	sind	_	_
6-19	803-806	nun	_	_
6-20	807-810	mit	_	_
6-21	811-814	dem	_	_
6-22	815-825	närrischen	_	_
6-23	826-833	Belgier	_	_
6-24	834-845	hoffentlich	_	_
6-25	846-848	im	_	_
6-26	849-854	Gleis	_	_
6-27	855-856	,	_	_
6-28	857-860	und	_	_
6-29	861-867	werden	_	_
6-30	868-881	billigerweise	_	_
6-31	882-889	erwägen	_	_
6-32	890-893	daß	_	_
6-33	894-902	Jedweder	_	_
6-34	903-906	der	_	_
6-35	907-913	unserm	_	_
6-36	914-922	kuriosen	_	_
6-37	923-931	Institut	*	ORGmentioned
6-38	932-934	vo	_	_
6-39	935-938	ich	_	_
6-40	939-949	anschreibt	_	_
6-41	950-951	,	_	_
6-42	952-964	einigermaßen	_	_
6-43	965-968	den	_	_
6-44	969-974	Schuß	_	_
6-45	975-980	haben	_	_
6-46	981-985	darf	_	_
6-47	986-987	.	_	_

#Text=Panofka stimmt mir bei daß Ihr Honorar für das
7-1	988-995	Panofka	*	PERmentioned
7-2	996-1002	stimmt	_	_
7-3	1003-1006	mir	_	_
7-4	1007-1010	bei	_	_
7-5	1011-1014	daß	_	_
7-6	1015-1018	Ihr	_	_
7-7	1019-1026	Honorar	_	_
7-8	1027-1030	für	_	_
7-9	1031-1034	das	_	_
