#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau 21/IX/1835 Daß ich gueh auf Einzelheiten Ihres Plans auch jetzt nicht eingehe , wird Sie nicht verwundern \; er ist dergestalt aus einem einzigen Gusse und mit so durchgängiger Konsequenz hingestellt , daß es schwer seyn würde , daran zu mäkeln , und daß Zeifel nur über die Grundansichten entstehen könnten , aus denen er hervorgegangen ist .
1-62	366-367	.	_	_

#Text=Das Institut an Rom zu knüpfen , es von persönlichen Verhältnissen immer mehr unabhängig zu machen , seiner Journalistischen Thätigkeit die Bildung eines planmäßigen archäologischen Materials und mündlicher Lehrthätigkeit zu aggregiren , sind , denke ich , Wünsche , über die wir nicht nur einverstanden sind , sondern für die ich selbst Jahre hindurch gewirkt und gesprochen , dann und wann auch wohl im Druck mich geäußert habe .
2-1	368-371	Das	_	_
2-2	372-380	Institut	*	ORGmentioned
2-3	381-383	an	_	_
2-4	384-387	Rom	*	PLACEmentioned
2-5	388-390	zu	_	_
2-6	391-398	knüpfen	_	_
2-7	399-400	,	_	_
2-8	401-403	es	_	_
2-9	404-407	von	_	_
2-10	408-420	persönlichen	_	_
2-11	421-434	Verhältnissen	_	_
2-12	435-440	immer	_	_
2-13	441-445	mehr	_	_
2-14	446-456	unabhängig	_	_
2-15	457-459	zu	_	_
2-16	460-466	machen	_	_
2-17	467-468	,	_	_
2-18	469-475	seiner	_	_
2-19	476-492	Journalistischen	_	_
2-20	493-503	Thätigkeit	_	_
2-21	504-507	die	_	_
2-22	508-515	Bildung	_	_
2-23	516-521	eines	_	_
2-24	522-533	planmäßigen	_	_
2-25	534-549	archäologischen	_	_
2-26	550-559	Materials	_	_
2-27	560-563	und	_	_
2-28	564-574	mündlicher	_	_
2-29	575-589	Lehrthätigkeit	_	_
2-30	590-592	zu	_	_
2-31	593-603	aggregiren	_	_
2-32	604-605	,	_	_
2-33	606-610	sind	_	_
2-34	611-612	,	_	_
2-35	613-618	denke	_	_
2-36	619-622	ich	_	_
2-37	623-624	,	_	_
2-38	625-632	Wünsche	_	_
2-39	633-634	,	_	_
2-40	635-639	über	_	_
2-41	640-643	die	_	_
2-42	644-647	wir	_	_
2-43	648-653	nicht	_	_
2-44	654-657	nur	_	_
2-45	658-671	einverstanden	_	_
2-46	672-676	sind	_	_
2-47	677-678	,	_	_
2-48	679-686	sondern	_	_
2-49	687-690	für	_	_
2-50	691-694	die	_	_
2-51	695-698	ich	_	_
2-52	699-705	selbst	_	_
2-53	706-711	Jahre	_	_
2-54	712-720	hindurch	_	_
2-55	721-728	gewirkt	_	_
2-56	729-732	und	_	_
2-57	733-743	gesprochen	_	_
2-58	744-745	,	_	_
2-59	746-750	dann	_	_
2-60	751-754	und	_	_
2-61	755-759	wann	_	_
2-62	760-764	auch	_	_
2-63	765-769	wohl	_	_
2-64	770-772	im	_	_
2-65	773-778	Druck	_	_
2-66	779-783	mich	_	_
2-67	784-792	geäußert	_	_
2-68	793-797	habe	_	_
2-69	798-799	.	_	_

#Text=Nur darüber , wie reif das Institut schon jetzt dazu sey mit Hintansetzung seiner im Ausland mühsam errungenen Vortheile und Beziehungen als ein unabhängiges römisches Institut zu glänzen , mit Verletzung der Vormünder , die ihm alle Jahre ein Stück Mündigkeit mehr zugewandt haben , sich sofort für mündig zu erklären , mit plötzlicher Umwandlung der statutenmäßigen Publikationsform , die ihm akademisches Ansehen und nothdürftiges Geld geschafft hat , in eine Thätigkeit sich einzulassen , die das Ausland ihm vielleicht weder dankt noch bezahlt - nür darüber kann ein Zwiespalt der Ansichten obwalten .
3-1	800-803	Nur	_	_
3-2	804-811	darüber	_	_
3-3	812-813	,	_	_
3-4	814-817	wie	_	_
3-5	818-822	reif	_	_
3-6	823-826	das	_	_
3-7	827-835	Institut	*	ORGmentioned
3-8	836-841	schon	_	_
3-9	842-847	jetzt	_	_
3-10	848-852	dazu	_	_
3-11	853-856	sey	_	_
3-12	857-860	mit	_	_
3-13	861-874	Hintansetzung	_	_
3-14	875-881	seiner	_	_
3-15	882-884	im	_	_
3-16	885-892	Ausland	_	_
3-17	893-899	mühsam	_	_
3-18	900-910	errungenen	_	_
3-19	911-920	Vortheile	_	_
3-20	921-924	und	_	_
3-21	925-936	Beziehungen	_	_
3-22	937-940	als	_	_
3-23	941-944	ein	_	_
3-24	945-957	unabhängiges	_	_
3-25	958-967	römisches	_	_
3-26	968-976	Institut	*	ORGmentioned
3-27	977-979	zu	_	_
3-28	980-987	glänzen	_	_
3-29	988-989	,	_	_
3-30	990-993	mit	_	_
3-31	994-1004	Verletzung	_	_
3-32	1005-1008	der	_	_
3-33	1009-1018	Vormünder	_	_
3-34	1019-1020	,	_	_
3-35	1021-1024	die	_	_
3-36	1025-1028	ihm	_	_
3-37	1029-1033	alle	_	_
3-38	1034-1039	Jahre	_	_
3-39	1040-1043	ein	_	_
3-40	1044-1049	Stück	_	_
3-41	1050-1060	Mündigkeit	_	_
3-42	1061-1065	mehr	_	_
3-43	1066-1075	zugewandt	_	_
3-44	1076-1081	haben	_	_
3-45	1082-1083	,	_	_
3-46	1084-1088	sich	_	_
3-47	1089-1095	sofort	_	_
3-48	1096-1099	für	_	_
3-49	1100-1106	mündig	_	_
3-50	1107-1109	zu	_	_
3-51	1110-1118	erklären	_	_
3-52	1119-1120	,	_	_
3-53	1121-1124	mit	_	_
3-54	1125-1136	plötzlicher	_	_
3-55	1137-1147	Umwandlung	_	_
3-56	1148-1151	der	_	_
3-57	1152-1167	statutenmäßigen	_	_
3-58	1168-1184	Publikationsform	_	_
3-59	1185-1186	,	_	_
3-60	1187-1190	die	_	_
3-61	1191-1194	ihm	_	_
3-62	1195-1207	akademisches	_	_
3-63	1208-1215	Ansehen	_	_
3-64	1216-1219	und	_	_
3-65	1220-1233	nothdürftiges	_	_
3-66	1234-1238	Geld	_	_
3-67	1239-1248	geschafft	_	_
3-68	1249-1252	hat	_	_
3-69	1253-1254	,	_	_
3-70	1255-1257	in	_	_
3-71	1258-1262	eine	_	_
3-72	1263-1273	Thätigkeit	_	_
3-73	1274-1278	sich	_	_
3-74	1279-1290	einzulassen	_	_
3-75	1291-1292	,	_	_
3-76	1293-1296	die	_	_
3-77	1297-1300	das	_	_
3-78	1301-1308	Ausland	_	_
3-79	1309-1312	ihm	_	_
3-80	1313-1323	vielleicht	_	_
3-81	1324-1329	weder	_	_
3-82	1330-1335	dankt	_	_
3-83	1336-1340	noch	_	_
3-84	1341-1348	bezahlt	_	_
3-85	1349-1350	-	_	_
3-86	1351-1354	nür	_	_
3-87	1355-1362	darüber	_	_
3-88	1363-1367	kann	_	_
3-89	1368-1371	ein	_	_
3-90	1372-1381	Zwiespalt	_	_
3-91	1382-1385	der	_	_
3-92	1386-1395	Ansichten	_	_
3-93	1396-1404	obwalten	_	_
3-94	1405-1406	.	_	_

#Text=Ich bin nun bereits Jahr und Tag von Rom entfernt ,
4-1	1407-1410	Ich	_	_
4-2	1411-1414	bin	_	_
4-3	1415-1418	nun	_	_
4-4	1419-1426	bereits	_	_
4-5	1427-1431	Jahr	_	_
4-6	1432-1435	und	_	_
4-7	1436-1439	Tag	_	_
4-8	1440-1443	von	_	_
4-9	1444-1447	Rom	*	PLACEmentioned
4-10	1448-1456	entfernt	_	_
4-11	1457-1458	,	_	_
