#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 19. September 1834 für das neulich mir überlassene etruskische Erzfigürchen \; zugleich den Be trag des Museum den ich mir mit ehester Gelegenheit ausbitte .
3-9	341-343	es	_	_
3-10	344-345	.	_	_

#Text=Dennoch könnten Sie etliches der Art von Capranesi kaufen \; er versicherte auch einige mit schönen Figuren zu haben für mich .
4-1	346-353	Dennoch	_	_
4-2	354-361	könnten	_	_
4-3	362-365	Sie	_	_
4-4	366-374	etliches	_	_
4-5	375-378	der	_	_
4-6	379-382	Art	_	_
4-7	383-386	von	_	_
4-8	387-396	Capranesi	*	PERmentioned
4-9	397-403	kaufen	_	_
4-10	404-405	\;	_	_
4-11	406-408	er	_	_
4-12	409-420	versicherte	_	_
4-13	421-425	auch	_	_
4-14	426-432	einige	_	_
4-15	433-436	mit	_	_
4-16	437-444	schönen	_	_
4-17	445-452	Figuren	_	_
4-18	453-455	zu	_	_
4-19	456-461	haben	_	_
4-20	462-465	für	_	_
4-21	466-470	mich	_	_
4-22	471-472	.	_	_

#Text=Für einen Scudo kann er eine Anzahl geben \; hält er sie theuer , so verzichte ich für mich , und bitte bloß um etliche Fabrikproben für Sch : inghäuser's Zwecke und für den Werth von Bajocchi .
5-1	473-476	Für	_	_
5-2	477-482	einen	_	_
5-3	483-488	Scudo	_	_
5-4	489-493	kann	_	_
5-5	494-496	er	_	_
5-6	497-501	eine	_	_
5-7	502-508	Anzahl	_	_
5-8	509-514	geben	_	_
5-9	515-516	\;	_	_
5-10	517-521	hält	_	_
5-11	522-524	er	_	_
5-12	525-528	sie	_	_
5-13	529-535	theuer	_	_
5-14	536-537	,	_	_
5-15	538-540	so	_	_
5-16	541-550	verzichte	_	_
5-17	551-554	ich	_	_
5-18	555-558	für	_	_
5-19	559-563	mich	_	_
5-20	564-565	,	_	_
5-21	566-569	und	_	_
5-22	570-575	bitte	_	_
5-23	576-580	bloß	_	_
5-24	581-583	um	_	_
5-25	584-591	etliche	_	_
5-26	592-604	Fabrikproben	_	_
5-27	605-608	für	_	_
5-28	609-612	Sch	*[16]	PERmentioned[16]
5-29	613-614	:	*[16]	PERmentioned[16]
5-30	615-626	inghäuser's	*[16]	PERmentioned[16]
5-31	627-633	Zwecke	_	_
5-32	634-637	und	_	_
5-33	638-641	für	_	_
5-34	642-645	den	_	_
5-35	646-651	Werth	_	_
5-36	652-655	von	_	_
5-37	656-664	Bajocchi	_	_
5-38	665-666	.	_	_

#Text=- Diese Scherben können dann für die nächste Gelegenheit nach Paris zurückgelegt werden .
6-1	667-668	-	_	_
6-2	669-674	Diese	_	_
6-3	675-683	Scherben	_	_
6-4	684-690	können	_	_
6-5	691-695	dann	_	_
6-6	696-699	für	_	_
6-7	700-703	die	_	_
6-8	704-711	nächste	_	_
6-9	712-723	Gelegenheit	_	_
6-10	724-728	nach	_	_
6-11	729-734	Paris	*	PLACEmentioned
6-12	735-747	zurückgelegt	_	_
6-13	748-754	werden	_	_
6-14	755-756	.	_	_

#Text=Meiner Gesundheit , der erst heute die erste Nachtfahrt geboten wird , geht es wol wie vordem \; indeß will ich heute Barium M 2 einschlucken , vorschriftmäßig des Abends , obwohl ich nach M 1 eine unruhige Nacht hatte .
7-1	757-763	Meiner	_	_
7-2	764-774	Gesundheit	_	_
7-3	775-776	,	_	_
7-4	777-780	der	_	_
7-5	781-785	erst	_	_
7-6	786-791	heute	_	_
7-7	792-795	die	_	_
7-8	796-801	erste	_	_
7-9	802-812	Nachtfahrt	_	_
7-10	813-820	geboten	_	_
7-11	821-825	wird	_	_
7-12	826-827	,	_	_
7-13	828-832	geht	_	_
7-14	833-835	es	_	_
7-15	836-839	wol	_	_
7-16	840-843	wie	_	_
7-17	844-850	vordem	_	_
7-18	851-852	\;	_	_
7-19	853-858	indeß	_	_
7-20	859-863	will	_	_
7-21	864-867	ich	_	_
7-22	868-873	heute	_	_
7-23	874-880	Barium	_	_
7-24	881-882	M	_	_
7-25	883-884	2	_	_
7-26	885-897	einschlucken	_	_
7-27	898-899	,	_	_
7-28	900-915	vorschriftmäßig	_	_
7-29	916-919	des	_	_
7-30	920-926	Abends	_	_
7-31	927-928	,	_	_
7-32	929-935	obwohl	_	_
7-33	936-939	ich	_	_
7-34	940-944	nach	_	_
7-35	945-946	M	_	_
7-36	947-948	1	_	_
7-37	949-953	eine	_	_
7-38	954-962	unruhige	_	_
7-39	963-968	Nacht	_	_
7-40	969-974	hatte	_	_
7-41	975-976	.	_	_

#Text=Mahnen Sie doch Nocini um die durch ihn am 3.ten zu vermittelnden Nachträge der Karte von Monte Cavallo .
8-1	977-983	Mahnen	_	_
8-2	984-987	Sie	_	_
8-3	988-992	doch	_	_
8-4	993-999	Nocini	*	PERmentioned
8-5	1000-1002	um	_	_
8-6	1003-1006	die	_	_
8-7	1007-1012	durch	_	_
8-8	1013-1016	ihn	_	_
8-9	1017-1019	am	_	_
8-10	1020-1025	3.ten	*	DATEmentioned
8-11	1026-1028	zu	_	_
8-12	1029-1042	vermittelnden	_	_
8-13	1043-1052	Nachträge	_	_
8-14	1053-1056	der	_	_
8-15	1057-1062	Karte	_	_
8-16	1063-1066	von	_	_
8-17	1067-1072	Monte	*[15]	PLACEmentioned[15]
8-18	1073-1080	Cavallo	*[15]	PLACEmentioned[15]
8-19	1081-1082	.	_	_

#Text=Gott behüte Sie theurer Freund !
9-1	1083-1087	Gott	_	_
9-2	1088-1094	behüte	_	_
9-3	1095-1098	Sie	_	_
9-4	1099-1106	theurer	_	_
9-5	1107-1113	Freund	_	_
9-6	1114-1115	!	_	_

#Text=Sparen Sie meine Grüße nicht im Freundeskreise der Ihnen bekannt ist .
10-1	1116-1122	Sparen	_	_
10-2	1123-1126	Sie	_	_
10-3	1127-1132	meine	_	_
10-4	1133-1138	Grüße	_	_
10-5	1139-1144	nicht	_	_
10-6	1145-1147	im	_	_
10-7	1148-1162	Freundeskreise	_	_
10-8	1163-1166	der	_	_
10-9	1167-1172	Ihnen	_	_
10-10	1173-1180	bekannt	_	_
10-11	1181-1184	ist	_	_
10-12	1185-1186	.	_	_

#Text=Herzlichst Ihr Gerhard
11-1	1187-1197	Herzlichst	_	_
11-2	1198-1201	Ihr	_	_
11-3	1202-1209	Gerhard	*	PERauthor
