#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=> 37 Gerhard an Braun Berlin 15/V/1835 andere etwa noch in opera und wie lang sie sind .
#Text=In Bonn ist die Kiste angelangt , hier noch nicht \; wie viel hat die unsrige in Rom gekostet , deren Ankunft ich durch Vollard weiß ?
15-1	1129-1131	In	_	_
15-2	1132-1136	Bonn	*	PLACEmentioned
15-3	1137-1140	ist	_	_
15-4	1141-1144	die	_	_
15-5	1145-1150	Kiste	_	_
15-6	1151-1160	angelangt	_	_
15-7	1161-1162	,	_	_
15-8	1163-1167	hier	_	_
15-9	1168-1172	noch	_	_
15-10	1173-1178	nicht	_	_
15-11	1179-1180	\;	_	_
15-12	1181-1184	wie	_	_
15-13	1185-1189	viel	_	_
15-14	1190-1193	hat	_	_
15-15	1194-1197	die	_	_
15-16	1198-1205	unsrige	_	_
15-17	1206-1208	in	_	_
15-18	1209-1212	Rom	*	PLACEmentioned
15-19	1213-1221	gekostet	_	_
15-20	1222-1223	,	_	_
15-21	1224-1229	deren	_	_
15-22	1230-1237	Ankunft	_	_
15-23	1238-1241	ich	_	_
15-24	1242-1247	durch	_	_
15-25	1248-1255	Vollard	*	PERmentioned
15-26	1256-1260	weiß	_	_
15-27	1261-1262	?	_	_

#Text=Das lezte Annaliheft von 1834 ist noch ganz gut geworden \; hinten angeklebt ist aber ein Aufsatz von Pe-
16-1	1263-1266	Das	_	_
16-2	1267-1272	lezte	_	_
16-3	1273-1283	Annaliheft	_	_
16-4	1284-1287	von	_	_
16-5	1288-1292	1834	*	DATEmentioned
16-6	1293-1296	ist	_	_
16-7	1297-1301	noch	_	_
16-8	1302-1306	ganz	_	_
16-9	1307-1310	gut	_	_
16-10	1311-1319	geworden	_	_
16-11	1320-1321	\;	_	_
16-12	1322-1328	hinten	_	_
16-13	1329-1338	angeklebt	_	_
16-14	1339-1342	ist	_	_
16-15	1343-1347	aber	_	_
16-16	1348-1351	ein	_	_
16-17	1352-1359	Aufsatz	_	_
16-18	1360-1363	von	_	_
16-19	1364-1367	Pe-	_	_
