#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 22/11/1835 ist er unter den Gelehrten schon bekannt , so steht zu fürchten , daß Durand ihn vor der Zeit rühmen gehört .
2-31	304-311	kleinen	_	_
2-32	312-324	hieratischen	_	_
2-33	325-335	Kandelaber	*[9]	OBJ[9]
2-34	336-342	Bronze	*[9]	OBJ[9]
2-35	343-344	,	_	_
2-36	345-348	die	_	_
2-37	349-352	ich	_	_
2-38	353-355	in	_	_
2-39	356-359	den	_	_
2-40	360-367	letzten	_	_
2-41	368-373	Tagen	_	_
2-42	374-383	römischen	_	_
2-43	384-395	Aufenthalts	_	_
2-44	396-399	von	_	_
2-45	400-409	Basseggio	*	PERmentioned
2-46	410-416	kaufte	_	_
2-47	417-418	,	_	_
2-48	419-425	ferner	_	_
2-49	426-430	nach	_	_
2-50	431-435	zwei	_	_
2-51	436-453	zurückgebliebenen	_	_
2-52	454-464	Exemplaren	_	_
2-53	465-471	meines	_	_
2-54	472-477	olter	_	_
2-55	478-479	.	_	_

#Text=- schen Ego .
3-1	480-481	-	_	_
3-2	482-487	schen	_	_
3-3	488-491	Ego	_	_
3-4	492-493	.	_	_

#Text=Einiges andre wird mir noch beifallen \; ich wünsche vor der Ankunft einer neuen Kiste zu erfahren , ob daß keines dieser Dinge fehlt .
4-1	494-501	Einiges	_	_
4-2	502-507	andre	_	_
4-3	508-512	wird	_	_
4-4	513-516	mir	_	_
4-5	517-521	noch	_	_
4-6	522-531	beifallen	_	_
4-7	532-533	\;	_	_
4-8	534-537	ich	_	_
4-9	538-545	wünsche	_	_
4-10	546-549	vor	_	_
4-11	550-553	der	_	_
4-12	554-561	Ankunft	_	_
4-13	562-567	einer	_	_
4-14	568-573	neuen	_	_
4-15	574-579	Kiste	_	_
4-16	580-582	zu	_	_
4-17	583-591	erfahren	_	_
4-18	592-593	,	_	_
4-19	594-596	ob	_	_
4-20	597-600	daß	_	_
4-21	601-607	keines	_	_
4-22	608-614	dieser	_	_
4-23	615-620	Dinge	_	_
4-24	621-626	fehlt	_	_
4-25	627-628	.	_	_

#Text=Da ich Ihnen nun Vollmacht gebe zu stechen , so können Sie ja irgend ein Capitälmonument , was Sie illustriren wollen , auch für eine Separatabhandlung benutzen , die meinetwegen ein halb Jahr früher erscheinen kann , als in den Institutsheften .
5-1	629-631	Da	_	_
5-2	632-635	ich	_	_
5-3	636-641	Ihnen	_	_
5-4	642-645	nun	_	_
5-5	646-655	Vollmacht	_	_
5-6	656-660	gebe	_	_
5-7	661-663	zu	_	_
5-8	664-671	stechen	_	_
5-9	672-673	,	_	_
5-10	674-676	so	_	_
5-11	677-683	können	_	_
5-12	684-687	Sie	_	_
5-13	688-690	ja	_	_
5-14	691-697	irgend	_	_
5-15	698-701	ein	_	_
5-16	702-717	Capitälmonument	_	_
5-17	718-719	,	_	_
5-18	720-723	was	_	_
5-19	724-727	Sie	_	_
5-20	728-739	illustriren	_	_
5-21	740-746	wollen	_	_
5-22	747-748	,	_	_
5-23	749-753	auch	_	_
5-24	754-757	für	_	_
5-25	758-762	eine	_	_
5-26	763-780	Separatabhandlung	_	_
5-27	781-789	benutzen	_	_
5-28	790-791	,	_	_
5-29	792-795	die	_	_
5-30	796-807	meinetwegen	_	_
5-31	808-811	ein	_	_
5-32	812-816	halb	_	_
5-33	817-821	Jahr	_	_
5-34	822-828	früher	_	_
5-35	829-839	erscheinen	_	_
5-36	840-844	kann	_	_
5-37	845-846	,	_	_
5-38	847-850	als	_	_
5-39	851-853	in	_	_
5-40	854-857	den	_	_
5-41	858-873	Institutsheften	_	_
5-42	874-875	.	_	_

#Text=Von unsern Finanzen vorläufig nur soviel Trauriges , daß Rodwell 's ganz rückständige Zahlung etwa 17 Pfund betrug , De Witte Geld erhalten muß , um das bereits besorgte erste Denkmälerheft für 1835 abziehen zu lassen , hier noch nicht so viel da ist , um ihn vollständig zu befriedigen .
6-1	876-879	Von	_	_
6-2	880-886	unsern	_	_
6-3	887-895	Finanzen	_	_
6-4	896-905	vorläufig	_	_
6-5	906-909	nur	_	_
6-6	910-916	soviel	_	_
6-7	917-926	Trauriges	_	_
6-8	927-928	,	_	_
6-9	929-932	daß	_	_
6-10	933-940	Rodwell	*[13]	PERmentioned[13]
6-11	941-943	's	*[13]	PERmentioned[13]
6-12	944-948	ganz	_	_
6-13	949-961	rückständige	_	_
6-14	962-969	Zahlung	_	_
6-15	970-974	etwa	_	_
6-16	975-977	17	_	_
6-17	978-983	Pfund	_	_
6-18	984-990	betrug	_	_
6-19	991-992	,	_	_
6-20	993-995	De	*[12]	PERmentioned[12]
6-21	996-1001	Witte	*[12]	PERmentioned[12]
6-22	1002-1006	Geld	_	_
6-23	1007-1015	erhalten	_	_
6-24	1016-1019	muß	_	_
6-25	1020-1021	,	_	_
6-26	1022-1024	um	_	_
6-27	1025-1028	das	_	_
6-28	1029-1036	bereits	_	_
6-29	1037-1045	besorgte	_	_
6-30	1046-1051	erste	_	_
6-31	1052-1065	Denkmälerheft	_	_
6-32	1066-1069	für	_	_
6-33	1070-1074	1835	*	DATEmentioned
6-34	1075-1083	abziehen	_	_
6-35	1084-1086	zu	_	_
6-36	1087-1093	lassen	_	_
6-37	1094-1095	,	_	_
6-38	1096-1100	hier	_	_
6-39	1101-1105	noch	_	_
6-40	1106-1111	nicht	_	_
6-41	1112-1114	so	_	_
6-42	1115-1119	viel	_	_
6-43	1120-1122	da	_	_
6-44	1123-1126	ist	_	_
6-45	1127-1128	,	_	_
6-46	1129-1131	um	_	_
6-47	1132-1135	ihn	_	_
6-48	1136-1147	vollständig	_	_
6-49	1148-1150	zu	_	_
6-50	1151-1162	befriedigen	_	_
6-51	1163-1164	.	_	_

#Text=So sehr sind alle Einkassirungen durch verschleppte Ankunft der Exemplare verzögert .
7-1	1165-1167	So	_	_
7-2	1168-1172	sehr	_	_
7-3	1173-1177	sind	_	_
7-4	1178-1182	alle	_	_
7-5	1183-1197	Einkassirungen	_	_
7-6	1198-1203	durch	_	_
7-7	1204-1216	verschleppte	_	_
7-8	1217-1224	Ankunft	_	_
7-9	1225-1228	der	_	_
7-10	1229-1238	Exemplare	_	_
7-11	1239-1248	verzögert	_	_
7-12	1249-1250	.	_	_

#Text=Ich passe auf Ihre Spiegelrechnungen , deren schreckbares und schier unglaubliches Resultat Sie mir vorläufig ankündigen .
8-1	1251-1254	Ich	_	_
8-2	1255-1260	passe	_	_
8-3	1261-1264	auf	_	_
8-4	1265-1269	Ihre	_	_
8-5	1270-1287	Spiegelrechnungen	_	_
8-6	1288-1289	,	_	_
8-7	1290-1295	deren	_	_
8-8	1296-1308	schreckbares	_	_
8-9	1309-1312	und	_	_
8-10	1313-1319	schier	_	_
8-11	1320-1333	unglaubliches	_	_
8-12	1334-1342	Resultat	_	_
8-13	1343-1346	Sie	_	_
8-14	1347-1350	mir	_	_
8-15	1351-1360	vorläufig	_	_
8-16	1361-1371	ankündigen	_	_
8-17	1372-1373	.	_	_

#Text=An
9-1	1374-1376	An	_	_
