#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 3/X/1835 ich nicht dafür anlegen können \; dennoch hoffe ich Rath zu Schaffen um bald Spiegel sehen zu lassen .
5-2	297-298	-	_	_
5-3	299-300	6	_	_
5-4	301-302	)	_	_
5-5	303-307	hört	_	_
5-6	308-309	,	_	_
5-7	310-315	deren	_	_
5-8	316-325	Absendung	_	_
5-9	326-329	Sie	_	_
5-10	330-333	mir	_	_
5-11	334-340	glaube	_	_
5-12	341-344	ich	_	_
5-13	345-353	unlängst	_	_
5-14	354-365	verkündeten	_	_
5-15	366-367	.	_	_

#Text=An deutsche Zuasthändler müßte die Direzione einmal schreiben \; andre Rathschläge mehr möchte ich ihhen geben \; aber der große Imbroglio welcher über das Institut gekommen ist und wol kaum in der glorreichen semaine ein Ende hat die Sie nach der Settimana de ' morti eröffnen solllen , liefert mir Zul — Feder und Stimmung .
6-1	368-370	An	_	_
6-2	371-379	deutsche	_	_
6-3	380-392	Zuasthändler	_	_
6-4	393-398	müßte	_	_
6-5	399-402	die	_	_
6-6	403-412	Direzione	_	_
6-7	413-419	einmal	_	_
6-8	420-429	schreiben	_	_
6-9	430-431	\;	_	_
6-10	432-437	andre	_	_
6-11	438-449	Rathschläge	_	_
6-12	450-454	mehr	_	_
6-13	455-461	möchte	_	_
6-14	462-465	ich	_	_
6-15	466-471	ihhen	_	_
6-16	472-477	geben	_	_
6-17	478-479	\;	_	_
6-18	480-484	aber	_	_
6-19	485-488	der	_	_
6-20	489-494	große	_	_
6-21	495-504	Imbroglio	_	_
6-22	505-512	welcher	_	_
6-23	513-517	über	_	_
6-24	518-521	das	_	_
6-25	522-530	Institut	*	ORGmentioned
6-26	531-539	gekommen	_	_
6-27	540-543	ist	_	_
6-28	544-547	und	_	_
6-29	548-551	wol	_	_
6-30	552-556	kaum	_	_
6-31	557-559	in	_	_
6-32	560-563	der	_	_
6-33	564-575	glorreichen	_	_
6-34	576-583	semaine	_	_
6-35	584-587	ein	_	_
6-36	588-592	Ende	_	_
6-37	593-596	hat	_	_
6-38	597-600	die	_	_
6-39	601-604	Sie	_	_
6-40	605-609	nach	_	_
6-41	610-613	der	_	_
6-42	614-623	Settimana	_	_
6-43	624-626	de	_	_
6-44	627-628	'	_	_
6-45	629-634	morti	_	_
6-46	635-643	eröffnen	_	_
6-47	644-651	solllen	_	_
6-48	652-653	,	_	_
6-49	654-661	liefert	_	_
6-50	662-665	mir	_	_
6-51	666-669	Zul	_	_
6-52	670-671	—	_	_
6-53	672-677	Feder	_	_
6-54	678-681	und	_	_
6-55	682-690	Stimmung	_	_
6-56	691-692	.	_	_

#Text=Gott mit Ihnen mein Theuerster und mit unserm Tagewerk : ı dies diem donat .
7-1	693-697	Gott	_	_
7-2	698-701	mit	_	_
7-3	702-707	Ihnen	_	_
7-4	708-712	mein	_	_
7-5	713-723	Theuerster	_	_
7-6	724-727	und	_	_
7-7	728-731	mit	_	_
7-8	732-738	unserm	_	_
7-9	739-747	Tagewerk	_	_
7-10	748-749	:	_	_
7-11	750-751	ı	_	_
7-12	752-756	dies	_	_
7-13	757-761	diem	_	_
7-14	762-767	donat	_	_
7-15	768-769	.	_	_

#Text=Ihr Gerhard Als ich Ihre früheren Rechnungen nachträglich verglichen , fängt der Rechnungsirrthum an sich aufzuklären .
8-1	770-773	Ihr	_	_
8-2	774-781	Gerhard	*	PERauthor
8-3	782-785	Als	_	_
8-4	786-789	ich	_	_
8-5	790-794	Ihre	_	_
8-6	795-803	früheren	_	_
8-7	804-814	Rechnungen	_	_
8-8	815-827	nachträglich	_	_
8-9	828-838	verglichen	_	_
8-10	839-840	,	_	_
8-11	841-846	fängt	_	_
8-12	847-850	der	_	_
8-13	851-867	Rechnungsirrthum	_	_
8-14	868-870	an	_	_
8-15	871-875	sich	_	_
8-16	876-887	aufzuklären	_	_
8-17	888-889	.	_	_

#Text=Ich zahlte Ihnen am 30 August 34 Scudi 243 baj 94 die ich in Lancis Rechnung vermisse und die Sie ihm vermuthlich anzuzeigen vergaßen , indem Sie das Geld auf die Hivatrechnung bezogen , für welche es auch größtentheils ausgegeben ist .
9-1	890-893	Ich	_	_
9-2	894-900	zahlte	_	_
9-3	901-906	Ihnen	_	_
9-4	907-909	am	_	_
9-5	910-912	30	*[8]	DATEmentioned[8]
9-6	913-919	August	*[8]	DATEmentioned[8]
9-7	920-922	34	_	_
9-8	923-928	Scudi	_	_
9-9	929-932	243	_	_
9-10	933-936	baj	_	_
9-11	937-939	94	_	_
9-12	940-943	die	_	_
9-13	944-947	ich	_	_
9-14	948-950	in	_	_
9-15	951-957	Lancis	*	PERmentioned
9-16	958-966	Rechnung	_	_
9-17	967-975	vermisse	_	_
9-18	976-979	und	_	_
9-19	980-983	die	_	_
9-20	984-987	Sie	_	_
9-21	988-991	ihm	_	_
9-22	992-1003	vermuthlich	_	_
9-23	1004-1014	anzuzeigen	_	_
9-24	1015-1023	vergaßen	_	_
9-25	1024-1025	,	_	_
9-26	1026-1031	indem	_	_
9-27	1032-1035	Sie	_	_
9-28	1036-1039	das	_	_
9-29	1040-1044	Geld	_	_
9-30	1045-1048	auf	_	_
9-31	1049-1052	die	_	_
9-32	1053-1066	Hivatrechnung	_	_
9-33	1067-1074	bezogen	_	_
9-34	1075-1076	,	_	_
9-35	1077-1080	für	_	_
9-36	1081-1087	welche	_	_
9-37	1088-1090	es	_	_
9-38	1091-1095	auch	_	_
9-39	1096-1109	größtentheils	_	_
9-40	1110-1120	ausgegeben	_	_
9-41	1121-1124	ist	_	_
9-42	1125-1126	.	_	_

#Text=Wie ich aus Lancis Rechnung sehe gaben Sie
10-1	1127-1130	Wie	_	_
10-2	1131-1134	ich	_	_
10-3	1135-1138	aus	_	_
10-4	1139-1145	Lancis	*	PERmentioned
10-5	1146-1154	Rechnung	_	_
10-6	1155-1159	sehe	_	_
10-7	1160-1165	gaben	_	_
10-8	1166-1169	Sie	_	_
