#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.
14-21	668-672	viel	_	_
14-22	673-676	ich	_	_
14-23	677-680	ihm	_	_
14-24	681-682	,	_	_
14-25	683-685	in	_	_
14-26	686-691	Folge	_	_
14-27	692-697	Ihrer	_	_
14-28	698-707	Forderung	_	_
14-29	708-709	,	_	_
14-30	710-719	berechnet	_	_
14-31	720-721	\;	_	_
14-32	722-726	doch	_	_
14-33	727-734	zweifle	_	_
14-34	735-738	ich	_	_
14-35	739-743	kaum	_	_
14-36	744-747	daß	_	_
14-37	748-750	er	_	_
14-38	751-754	die	_	_
14-39	755-764	Forderung	_	_
14-40	765-769	tale	_	_
14-41	770-775	quale	_	_
14-42	776-784	honorirt	_	_
14-43	785-788	hat	_	_
14-44	789-790	.	_	_

#Text=Das Mißverständniß des Veberschusses wird aber wol erst durch ihn selbst aufgeklärt werden können , da er Ende August nach Italien abgeht \; aufmerksam machen will ich ihn wol noch vorher auf den Irrthum .
15-1	791-794	Das	_	_
15-2	795-809	Mißverständniß	_	_
15-3	810-813	des	_	_
15-4	814-827	Veberschusses	_	_
15-5	828-832	wird	_	_
15-6	833-837	aber	_	_
15-7	838-841	wol	_	_
15-8	842-846	erst	_	_
15-9	847-852	durch	_	_
15-10	853-856	ihn	_	_
15-11	857-863	selbst	_	_
15-12	864-874	aufgeklärt	_	_
15-13	875-881	werden	_	_
15-14	882-888	können	_	_
15-15	889-890	,	_	_
15-16	891-893	da	_	_
15-17	894-896	er	_	_
15-18	897-901	Ende	_	_
15-19	902-908	August	*	DATEmentioned
15-20	909-913	nach	_	_
15-21	914-921	Italien	*	PLACEmentioned
15-22	922-928	abgeht	_	_
15-23	929-930	\;	_	_
15-24	931-941	aufmerksam	_	_
15-25	942-948	machen	_	_
15-26	949-953	will	_	_
15-27	954-957	ich	_	_
15-28	958-961	ihn	_	_
15-29	962-965	wol	_	_
15-30	966-970	noch	_	_
15-31	971-977	vorher	_	_
15-32	978-981	auf	_	_
15-33	982-985	den	_	_
15-34	986-993	Irrthum	_	_
15-35	994-995	.	_	_

#Text=Die 67 rt .
16-1	996-999	Die	_	_
16-2	1000-1002	67	_	_
16-3	1003-1005	rt	_	_
16-4	1006-1007	.	_	_

#Text=sind übrigens in meiner lezten Rechnung die ich nach Rom sandte bereits gegen Auslagen die ich für das Institut hatte bei dem Institut angewiesen .
17-1	1008-1012	sind	_	_
17-2	1013-1021	übrigens	_	_
17-3	1022-1024	in	_	_
17-4	1025-1031	meiner	_	_
17-5	1032-1038	lezten	_	_
17-6	1039-1047	Rechnung	_	_
17-7	1048-1051	die	_	_
17-8	1052-1055	ich	_	_
17-9	1056-1060	nach	_	_
17-10	1061-1064	Rom	*	PLACEmentioned
17-11	1065-1071	sandte	_	_
17-12	1072-1079	bereits	_	_
17-13	1080-1085	gegen	_	_
17-14	1086-1094	Auslagen	_	_
17-15	1095-1098	die	_	_
17-16	1099-1102	ich	_	_
17-17	1103-1106	für	_	_
17-18	1107-1110	das	_	_
17-19	1111-1119	Institut	*	ORGmentioned
17-20	1120-1125	hatte	_	_
17-21	1126-1129	bei	_	_
17-22	1130-1133	dem	_	_
17-23	1134-1142	Institut	*	ORGmentioned
17-24	1143-1153	angewiesen	_	_
17-25	1154-1155	.	_	_

#Text=—- Die Satyrmasken hatte Basseggio bei mir gesehen \; es ist keine Noth darum falls Sie dieselben nicht vortheilhaft anbringen oder vertauschen können .
18-1	1156-1158	—-	_	_
18-2	1159-1162	Die	_	_
18-3	1163-1174	Satyrmasken	*	OBJ
18-4	1175-1180	hatte	_	_
18-5	1181-1190	Basseggio	*	PERmentioned
18-6	1191-1194	bei	_	_
18-7	1195-1198	mir	_	_
18-8	1199-1206	gesehen	_	_
18-9	1207-1208	\;	_	_
18-10	1209-1211	es	_	_
18-11	1212-1215	ist	_	_
18-12	1216-1221	keine	_	_
18-13	1222-1226	Noth	_	_
18-14	1227-1232	darum	_	_
18-15	1233-1238	falls	_	_
18-16	1239-1242	Sie	_	_
18-17	1243-1252	dieselben	_	_
18-18	1253-1258	nicht	_	_
18-19	1259-1271	vortheilhaft	_	_
18-20	1272-1281	anbringen	_	_
18-21	1282-1286	oder	_	_
18-22	1287-1298	vertauschen	_	_
18-23	1299-1305	können	_	_
18-24	1306-1307	.	_	_

#Text=- Müllers Archäologie 2.te Ausg .
19-1	1308-1309	-	_	_
19-2	1310-1317	Müllers	*	PERmentioned
19-3	1318-1329	Archäologie	_	_
19-4	1330-1334	2.te	_	_
19-5	1335-1339	Ausg	_	_
19-6	1340-1341	.	_	_

#Text=haben Sie nun hoffentlich .
20-1	1342-1347	haben	_	_
20-2	1348-1351	Sie	_	_
20-3	1352-1355	nun	_	_
20-4	1356-1367	hoffentlich	_	_
20-5	1368-1369	.	_	_

#Text=-— Meine Reise beschleunige ich nach Möglichkeit \; ich hoffe zum 28 August in Halle zu seyn , und kann Sie dato
21-1	1370-1372	-—	_	_
21-2	1373-1378	Meine	_	_
21-3	1379-1384	Reise	_	_
21-4	1385-1397	beschleunige	_	_
21-5	1398-1401	ich	_	_
21-6	1402-1406	nach	_	_
21-7	1407-1418	Möglichkeit	_	_
21-8	1419-1420	\;	_	_
21-9	1421-1424	ich	_	_
21-10	1425-1430	hoffe	_	_
21-11	1431-1434	zum	_	_
21-12	1435-1437	28	*[15]	DATEmentioned[15]
21-13	1438-1444	August	*[15]	DATEmentioned[15]
21-14	1445-1447	in	_	_
21-15	1448-1453	Halle	*	PLACEmentioned
21-16	1454-1456	zu	_	_
21-17	1457-1461	seyn	_	_
21-18	1462-1463	,	_	_
21-19	1464-1467	und	_	_
21-20	1468-1472	kann	_	_
21-21	1473-1476	Sie	_	_
21-22	1477-1481	dato	_	_
