#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 19/V/1835 Mein Ansuchen wegen der engl .
2-45	284-287	ich	_	_
2-46	288-291	vom	_	_
2-47	292-297	Erlös	_	_
2-48	298-301	der	_	_
2-49	302-313	abgesetzten	_	_
2-50	314-320	frühen	_	_
2-51	321-330	Jahrgänge	_	_
2-52	331-333	es	_	_
2-53	334-336	zu	_	_
2-54	337-344	fordern	_	_
2-55	345-350	haben	_	_
2-56	351-352	,	_	_
2-57	353-356	und	_	_
2-58	357-364	solches	_	_
2-59	365-369	habe	_	_
2-60	370-373	ich	_	_
2-61	374-376	an	_	_
2-62	377-379	B.	_	_
2-63	380-391	geschrieben	_	_
2-64	392-393	\;	_	_
2-65	394-399	trägt	_	_
2-66	400-406	jedoch	_	_
2-67	407-410	die	_	_
2-68	411-415	asct	_	_
2-69	416-424	orwinkte	_	_
2-70	425-432	Zahlung	_	_
2-71	433-436	nur	_	_
2-72	437-441	eine	_	_
2-73	442-455	Bagatellsumme	_	_
2-74	456-459	Aus	_	_
2-75	460-461	,	_	_
2-76	462-464	so	_	_
2-77	465-471	lassen	_	_
2-78	472-475	Sie	_	_
2-79	476-482	lieber	_	_
2-80	483-486	das	_	_
2-81	487-491	Geld	_	_
2-82	492-496	Sich	_	_
2-83	497-500	für	_	_
2-84	501-508	gehabte	_	_
2-85	509-513	oder	_	_
2-86	514-522	zunächst	_	_
2-87	523-534	vorfallende	_	_
2-88	535-543	Auslagen	_	_
2-89	544-555	überliefern	_	_
2-90	556-557	,	_	_
2-91	558-561	und	_	_
2-92	562-565	ich	_	_
2-93	566-571	werde	_	_
2-94	572-578	andern	_	_
2-95	579-583	Rath	_	_
2-96	584-592	schaffen	_	_
2-97	593-594	.	_	_

#Text=Gerstäcker ist jetzt etwas difficiler geworden \; die 25 rt Kb , er nur insofern die gewünschten Bücher für Ihren eigenen Gebrauch sind .
3-1	595-605	Gerstäcker	*	PERmentioned
3-2	606-609	ist	_	_
3-3	610-615	jetzt	_	_
3-4	616-621	etwas	_	_
3-5	622-632	difficiler	_	_
3-6	633-641	geworden	_	_
3-7	642-643	\;	_	_
3-8	644-647	die	_	_
3-9	648-650	25	_	_
3-10	651-653	rt	_	_
3-11	654-656	Kb	_	_
3-12	657-658	,	_	_
3-13	659-661	er	_	_
3-14	662-665	nur	_	_
3-15	666-674	insofern	_	_
3-16	675-678	die	_	_
3-17	679-690	gewünschten	_	_
3-18	691-697	Bücher	_	_
3-19	698-701	für	_	_
3-20	702-707	Ihren	_	_
3-21	708-715	eigenen	_	_
3-22	716-724	Gebrauch	_	_
3-23	725-729	sind	_	_
3-24	730-731	.	_	_

#Text=Wie soll er sie also bewuglmum , els Ihre eigenen ?
4-1	732-735	Wie	_	_
4-2	736-740	soll	_	_
4-3	741-743	er	_	_
4-4	744-747	sie	_	_
4-5	748-752	also	_	_
4-6	753-762	bewuglmum	_	_
4-7	763-764	,	_	_
4-8	765-768	els	_	_
4-9	769-773	Ihre	_	_
4-10	774-781	eigenen	_	_
4-11	782-783	?	_	_

#Text=Zumpt geht am 9 Juni nach Griechenland ab , auf 5 Monate , ich reise möglicherweise erst am 11 Juli ab und gehe wol nach London , nicht aber nach Paris .
5-1	784-789	Zumpt	*	PERmentioned
5-2	790-794	geht	_	_
5-3	795-797	am	_	_
5-4	798-799	9	*[9]	DATEmentioned[9]
5-5	800-804	Juni	*[9]	DATEmentioned[9]
5-6	805-809	nach	_	_
5-7	810-822	Griechenland	*	PLACEmentioned
5-8	823-825	ab	_	_
5-9	826-827	,	_	_
5-10	828-831	auf	_	_
5-11	832-833	5	_	_
5-12	834-840	Monate	_	_
5-13	841-842	,	_	_
5-14	843-846	ich	_	_
5-15	847-852	reise	_	_
5-16	853-867	möglicherweise	_	_
5-17	868-872	erst	_	_
5-18	873-875	am	_	_
5-19	876-878	11	*[11]	DATEmentioned[11]
5-20	879-883	Juli	*[11]	DATEmentioned[11]
5-21	884-886	ab	_	_
5-22	887-890	und	_	_
5-23	891-895	gehe	_	_
5-24	896-899	wol	_	_
5-25	900-904	nach	_	_
5-26	905-911	London	*	PLACEmentioned
5-27	912-913	,	_	_
5-28	914-919	nicht	_	_
5-29	920-924	aber	_	_
5-30	925-929	nach	_	_
5-31	930-935	Paris	*	PLACEmentioned
5-32	936-937	.	_	_

#Text=So stehen die Sachen wenigstens jezt \; ich werde mich sehr beschränken müssen .
6-1	938-940	So	_	_
6-2	941-947	stehen	_	_
6-3	948-951	die	_	_
6-4	952-958	Sachen	_	_
6-5	959-969	wenigstens	_	_
6-6	970-974	jezt	_	_
6-7	975-976	\;	_	_
6-8	977-980	ich	_	_
6-9	981-986	werde	_	_
6-10	987-991	mich	_	_
6-11	992-996	sehr	_	_
6-12	997-1008	beschränken	_	_
6-13	1009-1015	müssen	_	_
6-14	1016-1017	.	_	_

#Text=Valmakıns Giebt der in Rom erschienene Betantunte keine unsaus Scavoartikel ab ?
7-1	1018-1027	Valmakıns	_	_
7-2	1028-1033	Giebt	_	_
7-3	1034-1037	der	_	_
7-4	1038-1040	in	_	_
7-5	1041-1044	Rom	*	PLACEmentioned
7-6	1045-1056	erschienene	_	_
7-7	1057-1067	Betantunte	_	_
7-8	1068-1073	keine	_	_
7-9	1074-1080	unsaus	_	_
7-10	1081-1093	Scavoartikel	_	_
7-11	1094-1096	ab	_	_
7-12	1097-1098	?	_	_

#Text=Im Nothfall\\ seine , mündl .
8-1	1099-1101	Im	_	_
8-2	1102-1111	Nothfall\\	_	_
8-3	1112-1117	seine	_	_
8-4	1118-1119	,	_	_
8-5	1120-1125	mündl	_	_
8-6	1126-1127	.	_	_

#Text=Mittheilungen .
9-1	1128-1141	Mittheilungen	_	_
9-2	1142-1143	.	_	_

#Text=- Den Flan dessen was in der Stadt Volci ausgegraben ist , lassen Sie doch nachtragen ?
10-1	1144-1145	-	_	_
10-2	1146-1149	Den	_	_
10-3	1150-1154	Flan	_	_
10-4	1155-1161	dessen	_	_
10-5	1162-1165	was	_	_
10-6	1166-1168	in	_	_
10-7	1169-1172	der	_	_
10-8	1173-1178	Stadt	_	_
10-9	1179-1184	Volci	*	PLACEmentioned
10-10	1185-1196	ausgegraben	_	_
10-11	1197-1200	ist	_	_
10-12	1201-1202	,	_	_
10-13	1203-1209	lassen	_	_
10-14	1210-1213	Sie	_	_
10-15	1214-1218	doch	_	_
10-16	1219-1229	nachtragen	_	_
10-17	1230-1231	?	_	_

#Text=Gerhard
11-1	1232-1239	Gerhard	*	PERauthor
