#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 719/V/1835 Dr. Braun Berlin 19 Mai 35 Ihr Brief vom 5 . 1 .
3-14	304-306	so	_	_
3-15	307-310	wie	_	_
3-16	311-315	sein	_	_
3-17	316-321	Paket	_	_
3-18	322-323	.	_	_

#Text=Daß ich ihm neulich unumwunden ( und in voller Veberzeugung es sei bei gegenwärtiger Konfusion nichts anderes zu thun ) vorschlug so zu handeln daß das Institut , insolvent gegen seine Gläubiger wie es ist und zunächst bleiben wird , so agiren sollte als habe es nur für 1835 oder höchstens für 1836 1.ste Hälfte zu drucken , werden Sie durch B. selbst erfahren haben , nachdem ich es Ihnen neulich gleichzeitig zu melden unterließ .
4-1	324-327	Daß	_	_
4-2	328-331	ich	_	_
4-3	332-335	ihm	_	_
4-4	336-343	neulich	_	_
4-5	344-354	unumwunden	_	_
4-6	355-356	(	_	_
4-7	357-360	und	_	_
4-8	361-363	in	_	_
4-9	364-370	voller	_	_
4-10	371-383	Veberzeugung	_	_
4-11	384-386	es	_	_
4-12	387-390	sei	_	_
4-13	391-394	bei	_	_
4-14	395-408	gegenwärtiger	_	_
4-15	409-418	Konfusion	_	_
4-16	419-425	nichts	_	_
4-17	426-433	anderes	_	_
4-18	434-436	zu	_	_
4-19	437-441	thun	_	_
4-20	442-443	)	_	_
4-21	444-453	vorschlug	_	_
4-22	454-456	so	_	_
4-23	457-459	zu	_	_
4-24	460-467	handeln	_	_
4-25	468-471	daß	_	_
4-26	472-475	das	_	_
4-27	476-484	Institut	*	ORGmentioned
4-28	485-486	,	_	_
4-29	487-496	insolvent	_	_
4-30	497-502	gegen	_	_
4-31	503-508	seine	_	_
4-32	509-518	Gläubiger	_	_
4-33	519-522	wie	_	_
4-34	523-525	es	_	_
4-35	526-529	ist	_	_
4-36	530-533	und	_	_
4-37	534-542	zunächst	_	_
4-38	543-550	bleiben	_	_
4-39	551-555	wird	_	_
4-40	556-557	,	_	_
4-41	558-560	so	_	_
4-42	561-567	agiren	_	_
4-43	568-574	sollte	_	_
4-44	575-578	als	_	_
4-45	579-583	habe	_	_
4-46	584-586	es	_	_
4-47	587-590	nur	_	_
4-48	591-594	für	_	_
4-49	595-599	1835	*	DATEmentioned
4-50	600-604	oder	_	_
4-51	605-614	höchstens	_	_
4-52	615-618	für	_	_
4-53	619-623	1836	*	DATEmentioned
4-54	624-629	1.ste	_	_
4-55	630-636	Hälfte	_	_
4-56	637-639	zu	_	_
4-57	640-647	drucken	_	_
4-58	648-649	,	_	_
4-59	650-656	werden	_	_
4-60	657-660	Sie	_	_
4-61	661-666	durch	_	_
4-62	667-669	B.	_	_
4-63	670-676	selbst	_	_
4-64	677-685	erfahren	_	_
4-65	686-691	haben	_	_
4-66	692-693	,	_	_
4-67	694-701	nachdem	_	_
4-68	702-705	ich	_	_
4-69	706-708	es	_	_
4-70	709-714	Ihnen	_	_
4-71	715-722	neulich	_	_
4-72	723-735	gleichzeitig	_	_
4-73	736-738	zu	_	_
4-74	739-745	melden	_	_
4-75	746-755	unterließ	_	_
4-76	756-757	.	_	_

#Text=Panofka hält es für schicklich seine Antwort auf B . 's Einladung bis zur Ankunft der Artikel zu verschieben .
5-1	758-765	Panofka	*	PERmentioned
5-2	766-770	hält	_	_
5-3	771-773	es	_	_
5-4	774-777	für	_	_
5-5	778-788	schicklich	_	_
5-6	789-794	seine	_	_
5-7	795-802	Antwort	_	_
5-8	803-806	auf	_	_
5-9	807-808	B	_	_
5-10	809-810	.	_	_
5-11	811-813	's	_	_
5-12	814-823	Einladung	_	_
5-13	824-827	bis	_	_
5-14	828-831	zur	_	_
5-15	832-839	Ankunft	_	_
5-16	840-843	der	_	_
5-17	844-851	Artikel	_	_
5-18	852-854	zu	_	_
5-19	855-866	verschieben	_	_
5-20	867-868	.	_	_

#Text=B. hat mir nur geantwortet auf meine Bitte bei Gell anzuregen , was aus den durch ihn an Temple und Anart durch ihn gesandte höfliche Briefe ( zur Verbesserung von Institutssubskription ) geworden ist \; von Temple hatte ich zugleich eine Zeichnung seiner schönen Mithräischen Bronze nachgesucht .
6-1	869-871	B.	_	_
6-2	872-875	hat	_	_
6-3	876-879	mir	_	_
6-4	880-883	nur	_	_
6-5	884-895	geantwortet	_	_
6-6	896-899	auf	_	_
6-7	900-905	meine	_	_
6-8	906-911	Bitte	_	_
6-9	912-915	bei	_	_
6-10	916-920	Gell	*	PERmentioned
6-11	921-930	anzuregen	_	_
6-12	931-932	,	_	_
6-13	933-936	was	_	_
6-14	937-940	aus	_	_
6-15	941-944	den	_	_
6-16	945-950	durch	_	_
6-17	951-954	ihn	_	_
6-18	955-957	an	_	_
6-19	958-964	Temple	*	PERmentioned
6-20	965-968	und	_	_
6-21	969-974	Anart	*	PERmentioned
6-22	975-980	durch	_	_
6-23	981-984	ihn	_	_
6-24	985-993	gesandte	_	_
6-25	994-1002	höfliche	_	_
6-26	1003-1009	Briefe	_	_
6-27	1010-1011	(	_	_
6-28	1012-1015	zur	_	_
6-29	1016-1028	Verbesserung	_	_
6-30	1029-1032	von	_	_
6-31	1033-1054	Institutssubskription	_	_
6-32	1055-1056	)	_	_
6-33	1057-1065	geworden	_	_
6-34	1066-1069	ist	_	_
6-35	1070-1071	\;	_	_
6-36	1072-1075	von	_	_
6-37	1076-1082	Temple	*	PERmentioned
6-38	1083-1088	hatte	_	_
6-39	1089-1092	ich	_	_
6-40	1093-1101	zugleich	_	_
6-41	1102-1106	eine	_	_
6-42	1107-1116	Zeichnung	_	_
6-43	1117-1123	seiner	_	_
6-44	1124-1131	schönen	_	_
6-45	1132-1144	Mithräischen	*[16]	OBJ[16]
6-46	1145-1151	Bronze	*[16]	OBJ[16]
6-47	1152-1163	nachgesucht	_	_
6-48	1164-1165	.	_	_

#Text=Jene beiden sollten als Associati nicht fehlen .
7-1	1166-1170	Jene	_	_
7-2	1171-1177	beiden	_	_
7-3	1178-1185	sollten	_	_
7-4	1186-1189	als	_	_
7-5	1190-1199	Associati	_	_
7-6	1200-1205	nicht	_	_
7-7	1206-1212	fehlen	_	_
7-8	1213-1214	.	_	_

#Text=Wenn Sie die Liste der zum 271 April proklmirten neuen Mitglieder ( im Einverständniß mit der Nachschrift
8-1	1215-1219	Wenn	_	_
8-2	1220-1223	Sie	_	_
8-3	1224-1227	die	_	_
8-4	1228-1233	Liste	_	_
8-5	1234-1237	der	_	_
8-6	1238-1241	zum	_	_
8-7	1242-1245	271	*[17]	DATEmentioned[17]
8-8	1246-1251	April	*[17]	DATEmentioned[17]
8-9	1252-1263	proklmirten	_	_
8-10	1264-1269	neuen	_	_
8-11	1270-1280	Mitglieder	_	_
8-12	1281-1282	(	_	_
8-13	1283-1285	im	_	_
8-14	1286-1300	Einverständniß	_	_
8-15	1301-1304	mit	_	_
8-16	1305-1308	der	_	_
8-17	1309-1320	Nachschrift	_	_
