#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun —uonnnorse März 1835 Sehr beschädigter Brief onen eoenne.e März 35 Herrn Dr. Braun Riservatissime zu lesen und dann zu vernichten RKürzer gefaßt ........ 0 .
3-1	314-320	Januar	*[7]	DATEmentioned[7]
3-2	321-324	mir	_	_
3-3	325-335	zugestellt	_	_
3-4	336-339	hat	_	_
3-5	340-341	,	_	_
3-6	342-344	in	_	_
3-7	345-350	einem	_	_
3-8	351-357	Briefe	_	_
3-9	358-361	der	_	_
3-10	362-365	bei	_	_
3-11	366-371	aller	_	_
3-12	372-378	seiner	_	_
3-13	379-393	Freundlichkeit	_	_
3-14	394-398	mich	_	_
3-15	399-407	mehrfach	_	_
3-16	408-411	und	_	_
3-17	412-416	tief	_	_
3-18	417-425	verletzt	_	_
3-19	426-427	.	_	_

#Text=Da die Differenzen aber nur Geschäftssachen und zwar das Institut angehen , so werde ich ihm allernächst in zwei gesonderten Briefen antworten \; mein Bestreben und meine Hoffnung gehen dahin daß ich dem Institut und mir in einer ostensiblen Erklärung genug thun werde , ohne diese Bedürfe in das Privatschreiben welches ich ihm gleichzeitig zusende hineinzumischen .
4-1	428-430	Da	_	_
4-2	431-434	die	_	_
4-3	435-446	Differenzen	_	_
4-4	447-451	aber	_	_
4-5	452-455	nur	_	_
4-6	456-471	Geschäftssachen	_	_
4-7	472-475	und	_	_
4-8	476-480	zwar	_	_
4-9	481-484	das	_	_
4-10	485-493	Institut	*	ORGmentioned
4-11	494-501	angehen	_	_
4-12	502-503	,	_	_
4-13	504-506	so	_	_
4-14	507-512	werde	_	_
4-15	513-516	ich	_	_
4-16	517-520	ihm	_	_
4-17	521-532	allernächst	_	_
4-18	533-535	in	_	_
4-19	536-540	zwei	_	_
4-20	541-552	gesonderten	_	_
4-21	553-560	Briefen	_	_
4-22	561-570	antworten	_	_
4-23	571-572	\;	_	_
4-24	573-577	mein	_	_
4-25	578-587	Bestreben	_	_
4-26	588-591	und	_	_
4-27	592-597	meine	_	_
4-28	598-606	Hoffnung	_	_
4-29	607-612	gehen	_	_
4-30	613-618	dahin	_	_
4-31	619-622	daß	_	_
4-32	623-626	ich	_	_
4-33	627-630	dem	_	_
4-34	631-639	Institut	*	ORGmentioned
4-35	640-643	und	_	_
4-36	644-647	mir	_	_
4-37	648-650	in	_	_
4-38	651-656	einer	_	_
4-39	657-668	ostensiblen	_	_
4-40	669-678	Erklärung	_	_
4-41	679-684	genug	_	_
4-42	685-689	thun	_	_
4-43	690-695	werde	_	_
4-44	696-697	,	_	_
4-45	698-702	ohne	_	_
4-46	703-708	diese	_	_
4-47	709-716	Bedürfe	_	_
4-48	717-719	in	_	_
4-49	720-723	das	_	_
4-50	724-739	Privatschreiben	_	_
4-51	740-747	welches	_	_
4-52	748-751	ich	_	_
4-53	752-755	ihm	_	_
4-54	756-768	gleichzeitig	_	_
4-55	769-776	zusende	_	_
4-56	777-792	hineinzumischen	_	_
4-57	793-794	.	_	_

#Text=Der Grundsatz , nur die Redakteure laufender Druckschriften , nicht aber die der Administration und den Repräsentanten des ganzen Instituts , haben auf ein Honorar Anspruch zu machen , geht von einer so gänzlichen Verkennung dessen hervor was in den verflossenen Jahren und noch darüber die einschlägigste Leistung fürs Institut gewesen ist hervor daß ich ihm lieber jetzt schneidend und ein für allemal ! mich entgegenstelle , auf die Gefahr völlig auszuscheiden aus der Theilnahme am
5-1	795-798	Der	_	_
5-2	799-808	Grundsatz	_	_
5-3	809-810	,	_	_
5-4	811-814	nur	_	_
5-5	815-818	die	_	_
5-6	819-829	Redakteure	_	_
5-7	830-839	laufender	_	_
5-8	840-854	Druckschriften	_	_
5-9	855-856	,	_	_
5-10	857-862	nicht	_	_
5-11	863-867	aber	_	_
5-12	868-871	die	_	_
5-13	872-875	der	_	_
5-14	876-890	Administration	_	_
5-15	891-894	und	_	_
5-16	895-898	den	_	_
5-17	899-913	Repräsentanten	_	_
5-18	914-917	des	_	_
5-19	918-924	ganzen	_	_
5-20	925-934	Instituts	*	ORGmentioned
5-21	935-936	,	_	_
5-22	937-942	haben	_	_
5-23	943-946	auf	_	_
5-24	947-950	ein	_	_
5-25	951-958	Honorar	_	_
5-26	959-967	Anspruch	_	_
5-27	968-970	zu	_	_
5-28	971-977	machen	_	_
5-29	978-979	,	_	_
5-30	980-984	geht	_	_
5-31	985-988	von	_	_
5-32	989-994	einer	_	_
5-33	995-997	so	_	_
5-34	998-1008	gänzlichen	_	_
5-35	1009-1019	Verkennung	_	_
5-36	1020-1026	dessen	_	_
5-37	1027-1033	hervor	_	_
5-38	1034-1037	was	_	_
5-39	1038-1040	in	_	_
5-40	1041-1044	den	_	_
5-41	1045-1057	verflossenen	_	_
5-42	1058-1064	Jahren	_	_
5-43	1065-1068	und	_	_
5-44	1069-1073	noch	_	_
5-45	1074-1081	darüber	_	_
5-46	1082-1085	die	_	_
5-47	1086-1100	einschlägigste	_	_
5-48	1101-1109	Leistung	_	_
5-49	1110-1114	fürs	_	_
5-50	1115-1123	Institut	*	ORGmentioned
5-51	1124-1131	gewesen	_	_
5-52	1132-1135	ist	_	_
5-53	1136-1142	hervor	_	_
5-54	1143-1146	daß	_	_
5-55	1147-1150	ich	_	_
5-56	1151-1154	ihm	_	_
5-57	1155-1161	lieber	_	_
5-58	1162-1167	jetzt	_	_
5-59	1168-1178	schneidend	_	_
5-60	1179-1182	und	_	_
5-61	1183-1186	ein	_	_
5-62	1187-1190	für	_	_
5-63	1191-1198	allemal	_	_
5-64	1199-1200	!	_	_
5-65	1201-1205	mich	_	_
5-66	1206-1220	entgegenstelle	_	_
5-67	1221-1222	,	_	_
5-68	1223-1226	auf	_	_
5-69	1227-1230	die	_	_
5-70	1231-1237	Gefahr	_	_
5-71	1238-1244	völlig	_	_
5-72	1245-1258	auszuscheiden	_	_
5-73	1259-1262	aus	_	_
5-74	1263-1266	der	_	_
5-75	1267-1277	Theilnahme	_	_
5-76	1278-1280	am	_	_
