#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 25/V/1835 Ich werde möglichst wenig antworten , zumal ich hoffen darf daß die Billigkeit von der man sich durch die leidenschaft des Augenblicks entfernen kann in den Sommerferien wiederkehren werde \; bis jezt erblicke ich die freundliche Stimmung die Sie rühmen in den erhaltenen Mittheilungen noch nicht .
2-4	342-345	bis	_	_
2-5	346-350	jezt	_	_
2-6	351-354	und	_	_
2-7	355-358	bis	_	_
2-8	359-362	auf	_	_
2-9	363-371	Weiteres	_	_
2-10	372-375	als	_	_
2-11	376-380	mein	_	_
2-12	381-393	persönlicher	_	_
2-13	394-408	Stellvertreter	_	_
2-14	409-418	figuriren	_	_
2-15	419-420	,	_	_
2-16	421-427	darauf	_	_
2-17	428-433	mache	_	_
2-18	434-437	ich	_	_
2-19	438-441	Sie	_	_
2-20	442-452	aufmerksam	_	_
2-21	453-454	,	_	_
2-22	455-460	damit	_	_
2-23	461-477	Mißverständnisse	_	_
2-24	478-482	über	_	_
2-25	483-486	die	_	_
2-26	487-491	Form	_	_
2-27	492-497	Ihrer	_	_
2-28	498-506	Stellung	_	_
2-29	507-512	nicht	_	_
2-30	513-517	neue	_	_
2-31	518-527	Mißsriffe	_	_
2-32	528-533	Eures	_	_
2-33	534-542	dermalen	_	_
2-34	543-555	vielköpfigen	_	_
2-35	556-564	Collegii	_	_
2-36	565-576	veranlassen	_	_
2-37	577-582	mögen	_	_
2-38	583-584	.	_	_

#Text=- Eine Nachricht die auch auf das Institut influiren kann ist die daß Panofka seine Mutter verloren dun Dymo den hat \; er muß nun nach Breslau reisen , hofft aber deeh das 1 .ste ” ännalenheftshiertrollenden zu können .
3-1	585-586	-	_	_
3-2	587-591	Eine	_	_
3-3	592-601	Nachricht	_	_
3-4	602-605	die	_	_
3-5	606-610	auch	_	_
3-6	611-614	auf	_	_
3-7	615-618	das	_	_
3-8	619-627	Institut	*	ORGmentioned
3-9	628-637	influiren	_	_
3-10	638-642	kann	_	_
3-11	643-646	ist	_	_
3-12	647-650	die	_	_
3-13	651-654	daß	_	_
3-14	655-662	Panofka	*	PERmentioned
3-15	663-668	seine	_	_
3-16	669-675	Mutter	_	_
3-17	676-684	verloren	_	_
3-18	685-688	dun	_	_
3-19	689-693	Dymo	_	_
3-20	694-697	den	_	_
3-21	698-701	hat	_	_
3-22	702-703	\;	_	_
3-23	704-706	er	_	_
3-24	707-710	muß	_	_
3-25	711-714	nun	_	_
3-26	715-719	nach	_	_
3-27	720-727	Breslau	*	PLACEmentioned
3-28	728-734	reisen	_	_
3-29	735-736	,	_	_
3-30	737-742	hofft	_	_
3-31	743-747	aber	_	_
3-32	748-752	deeh	_	_
3-33	753-756	das	_	_
3-34	757-758	1	_	_
3-35	759-763	.ste	_	_
3-36	764-765	”	_	_
3-37	766-792	ännalenheftshiertrollenden	_	_
3-38	793-795	zu	_	_
3-39	796-802	können	_	_
3-40	803-804	.	_	_

#Text=Der Umfang der diesjährigen Annali bleibt auf 17 Bogen zu 15 Bl . Monum .
4-1	805-808	Der	_	_
4-2	809-815	Umfang	_	_
4-3	816-819	der	_	_
4-4	820-832	diesjährigen	_	_
4-5	833-839	Annali	_	_
4-6	840-846	bleibt	_	_
4-7	847-850	auf	_	_
4-8	851-853	17	_	_
4-9	854-859	Bogen	_	_
4-10	860-862	zu	_	_
4-11	863-865	15	_	_
4-12	866-868	Bl	_	_
4-13	869-870	.	_	_
4-14	871-876	Monum	_	_
4-15	877-878	.	_	_

#Text=festegestellt .
5-1	879-892	festegestellt	_	_
5-2	893-894	.	_	_

#Text=Wegen der Spiegel will ich nun nachdenken \; von dem , dessen Probedruck Sie mir sandten , Hercules us Minerva ‚und Merkur , fand ich keine Zeichnung .
6-1	895-900	Wegen	_	_
6-2	901-904	der	_	_
6-3	905-912	Spiegel	_	_
6-4	913-917	will	_	_
6-5	918-921	ich	_	_
6-6	922-925	nun	_	_
6-7	926-936	nachdenken	_	_
6-8	937-938	\;	_	_
6-9	939-942	von	_	_
6-10	943-946	dem	_	_
6-11	947-948	,	_	_
6-12	949-955	dessen	_	_
6-13	956-966	Probedruck	_	_
6-14	967-970	Sie	_	_
6-15	971-974	mir	_	_
6-16	975-982	sandten	_	_
6-17	983-984	,	_	_
6-18	985-993	Hercules	_	_
6-19	994-996	us	_	_
6-20	997-1004	Minerva	_	_
6-21	1005-1009	‚und	_	_
6-22	1010-1016	Merkur	_	_
6-23	1017-1018	,	_	_
6-24	1019-1023	fand	_	_
6-25	1024-1027	ich	_	_
6-26	1028-1033	keine	_	_
6-27	1034-1043	Zeichnung	_	_
6-28	1044-1045	.	_	_

#Text=Woher ist er ?
7-1	1046-1051	Woher	_	_
7-2	1052-1055	ist	_	_
7-3	1056-1058	er	_	_
7-4	1059-1060	?	_	_

#Text=- Sagen Sie mir gefälligst ob alle für mich angefertigten Zeichnungen unter uns Zweif & geblieben sind. )
8-1	1061-1062	-	_	_
8-2	1063-1068	Sagen	_	_
8-3	1069-1072	Sie	_	_
8-4	1073-1076	mir	_	_
8-5	1077-1087	gefälligst	_	_
8-6	1088-1090	ob	_	_
8-7	1091-1095	alle	_	_
8-8	1096-1099	für	_	_
8-9	1100-1104	mich	_	_
8-10	1105-1118	angefertigten	_	_
8-11	1119-1130	Zeichnungen	_	_
8-12	1131-1136	unter	_	_
8-13	1137-1140	uns	_	_
8-14	1141-1146	Zweif	_	_
8-15	1147-1148	&	_	_
8-16	1149-1158	geblieben	_	_
8-17	1159-1164	sind.	_	_
8-18	1165-1166	)	_	_

#Text=SollXen meine Sachen , und die etrusk , Spiegel d ich e mein erinnern mit sehr wenigen Ausnahmen , in Catalogen u geirthen .
9-1	1167-1174	SollXen	_	_
9-2	1175-1180	meine	_	_
9-3	1181-1187	Sachen	_	_
9-4	1188-1189	,	_	_
9-5	1190-1193	und	_	_
9-6	1194-1197	die	_	_
9-7	1198-1204	etrusk	_	_
9-8	1205-1206	,	_	_
9-9	1207-1214	Spiegel	_	_
9-10	1215-1216	d	_	_
9-11	1217-1220	ich	_	_
9-12	1221-1222	e	_	_
9-13	1223-1227	mein	_	_
9-14	1228-1236	erinnern	_	_
9-15	1237-1240	mit	_	_
9-16	1241-1245	sehr	_	_
9-17	1246-1253	wenigen	_	_
9-18	1254-1263	Ausnahmen	_	_
9-19	1264-1265	,	_	_
9-20	1266-1268	in	_	_
9-21	1269-1278	Catalogen	_	_
9-22	1279-1280	u	_	_
9-23	1281-1289	geirthen	_	_
9-24	1290-1291	.	_	_

#Text=.
10-1	1292-1293	.	_	_

#Text=.
11-1	1294-1295	.	_	_

#Text=‚ „ so geschieht mir von meinen Freunden was mir krhcha von Raoul R und Consorten nicht ärger hätte geschehen kön-
12-1	1296-1297	‚	_	_
12-2	1298-1299	„	_	_
12-3	1300-1302	so	_	_
12-4	1303-1312	geschieht	_	_
12-5	1313-1316	mir	_	_
12-6	1317-1320	von	_	_
12-7	1321-1327	meinen	_	_
12-8	1328-1336	Freunden	_	_
12-9	1337-1340	was	_	_
12-10	1341-1344	mir	_	_
12-11	1345-1351	krhcha	_	_
12-12	1352-1355	von	_	_
12-13	1356-1361	Raoul	*[8]	PERmentioned[8]
12-14	1362-1363	R	*[8]	PERmentioned[8]
12-15	1364-1367	und	_	_
12-16	1368-1377	Consorten	_	_
12-17	1378-1383	nicht	_	_
12-18	1384-1389	ärger	_	_
12-19	1390-1395	hätte	_	_
12-20	1396-1405	geschehen	_	_
12-21	1406-1410	kön-	_	_
