#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 25/V/1835 mung anrennen , so entsteht neues Vebel .
5-5	335-338	der	_	_
5-6	339-342	Sie	_	_
5-7	343-346	mir	_	_
5-8	347-351	jezt	_	_
5-9	352-353	(	_	_
5-10	354-358	Addr	_	_
5-11	359-360	.	_	_

#Text=an Bunsen ) hieher Bus schicken ist unnöthig \; ich erhalte alles 3 frei was mit dem Institutssiegel und mit der Bemerkung Archäol .
6-1	361-363	an	_	_
6-2	364-370	Bunsen	*	PERmentioned
6-3	371-372	)	_	_
6-4	373-379	hieher	_	_
6-5	380-383	Bus	_	_
6-6	384-392	schicken	_	_
6-7	393-396	ist	_	_
6-8	397-405	unnöthig	_	_
6-9	406-407	\;	_	_
6-10	408-411	ich	_	_
6-11	412-419	erhalte	_	_
6-12	420-425	alles	_	_
6-13	426-427	3	_	_
6-14	428-432	frei	_	_
6-15	433-436	was	_	_
6-16	437-440	mit	_	_
6-17	441-444	dem	_	_
6-18	445-460	Institutssiegel	_	_
6-19	461-464	und	_	_
6-20	465-468	mit	_	_
6-21	469-472	der	_	_
6-22	473-482	Bemerkung	_	_
6-23	483-490	Archäol	_	_
6-24	491-492	.	_	_

#Text=Institutswerke hier ankommt .
7-1	493-507	Institutswerke	_	_
7-2	508-512	hier	_	_
7-3	513-520	ankommt	_	_
7-4	521-522	.	_	_

#Text=Ihre R 2 werden entweder in Halle oder in J .
8-1	523-527	Ihre	_	_
8-2	528-529	R	_	_
8-3	530-531	2	_	_
8-4	532-538	werden	_	_
8-5	539-547	entweder	_	_
8-6	548-550	in	_	_
8-7	551-556	Halle	*	PLACEmentioned
8-8	557-561	oder	_	_
8-9	562-564	in	_	_
8-10	565-566	J	_	_
8-11	567-568	.	_	_

#Text=Jahrbüchern abgedruckt .
9-1	569-580	Jahrbüchern	_	_
9-2	581-591	abgedruckt	_	_
9-3	592-593	.	_	_

#Text=Herzlichst Ihr Ghd Bruxn Am Rande der ersten Seite : Bunsens Forumexemplare sind noch nicht da , Dem Kronprunzen das seinige zu übergeben werde ich wol jedenfalls Gelegenheit haben , da er mich neulich rufen , die Mahnung aber wegen Besuchs bei der Großfürstin wieder abbestellen ließ .
10-1	594-604	Herzlichst	_	_
10-2	605-608	Ihr	_	_
10-3	609-612	Ghd	*	PERauthor
10-4	613-618	Bruxn	_	_
10-5	619-621	Am	_	_
10-6	622-627	Rande	_	_
10-7	628-631	der	_	_
10-8	632-638	ersten	_	_
10-9	639-644	Seite	_	_
10-10	645-646	:	_	_
10-11	647-654	Bunsens	*	PERmentioned
10-12	655-669	Forumexemplare	_	_
10-13	670-674	sind	_	_
10-14	675-679	noch	_	_
10-15	680-685	nicht	_	_
10-16	686-688	da	_	_
10-17	689-690	,	_	_
10-18	691-694	Dem	_	_
10-19	695-706	Kronprunzen	*	PERmentioned
10-20	707-710	das	_	_
10-21	711-718	seinige	_	_
10-22	719-721	zu	_	_
10-23	722-731	übergeben	_	_
10-24	732-737	werde	_	_
10-25	738-741	ich	_	_
10-26	742-745	wol	_	_
10-27	746-756	jedenfalls	_	_
10-28	757-768	Gelegenheit	_	_
10-29	769-774	haben	_	_
10-30	775-776	,	_	_
10-31	777-779	da	_	_
10-32	780-782	er	_	_
10-33	783-787	mich	_	_
10-34	788-795	neulich	_	_
10-35	796-801	rufen	_	_
10-36	802-803	,	_	_
10-37	804-807	die	_	_
10-38	808-815	Mahnung	_	_
10-39	816-820	aber	_	_
10-40	821-826	wegen	_	_
10-41	827-834	Besuchs	_	_
10-42	835-838	bei	_	_
10-43	839-842	der	_	_
10-44	843-854	Großfürstin	*	PERauthor
10-45	855-861	wieder	_	_
10-46	862-873	abbestellen	_	_
10-47	874-878	ließ	_	_
10-48	879-880	.	_	_
