#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=751 Gerhard an Braun Bonn 11/VIII/1835 ne andre Maßregel zu ergreifen seyn als künftig das Bull .
13-3	1205-1210	Ihren	_	_
13-4	1211-1222	Vorschlägen	_	_
13-5	1223-1228	heute	_	_
13-6	1229-1234	schon	_	_
13-7	1235-1246	geantwortet	_	_
13-8	1247-1251	habe	_	_
13-9	1252-1253	,	_	_
13-10	1254-1256	so	_	_
13-11	1257-1260	muß	_	_
13-12	1261-1264	ich	_	_
13-13	1265-1269	Ihre	_	_
13-14	1270-1280	definitive	_	_
13-15	1281-1293	Feststellung	_	_
13-16	1294-1297	von	_	_
13-17	1298-1306	Folgehnd	_	_
13-18	1307-1313	Inhalt	_	_
13-19	1314-1320	dieser	_	_
13-20	1321-1327	Tafeln	_	_
13-21	1328-1336	schlunig	_	_
13-22	1337-1345	erwarten	_	_
13-23	1346-1348	um	_	_
13-24	1349-1352	das	_	_
13-25	1353-1360	Vebrige	_	_
13-26	1361-1364	mit	_	_
13-27	1365-1372	Panofka	*	PERmentioned
13-28	1373-1375	zu	_	_
13-29	1376-1386	verabreden	_	_
13-30	1387-1388	.	_	_

#Text=Was Sie an Text für den Rest der Annali zu schicken haben , muß Anfang Oktober in Berlin seyn
14-1	1389-1392	Was	_	_
14-2	1393-1396	Sie	_	_
14-3	1397-1399	an	_	_
14-4	1400-1404	Text	_	_
14-5	1405-1408	für	_	_
14-6	1409-1412	den	_	_
14-7	1413-1417	Rest	_	_
14-8	1418-1421	der	_	_
14-9	1422-1428	Annali	_	_
14-10	1429-1431	zu	_	_
14-11	1432-1440	schicken	_	_
14-12	1441-1446	haben	_	_
14-13	1447-1448	,	_	_
14-14	1449-1452	muß	_	_
14-15	1453-1459	Anfang	_	_
14-16	1460-1467	Oktober	*	DATEmentioned
14-17	1468-1470	in	_	_
14-18	1471-1477	Berlin	*	PLACEmentioned
14-19	1478-1482	seyn	_	_
