#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 21. November 1834 pelt an das Ungeheuer De Antonis \; denn noch am 13 November war die durch Dampfschiff im August von Rom abgesandte Kiste zu Paris noch nicht angekommen .
2-20	343-352	Besserung	_	_
2-21	353-356	für	_	_
2-22	357-360	die	_	_
2-23	361-368	Zukunft	_	_
2-24	369-376	schaffe	_	_
2-25	377-378	.	_	_

#Text=Von der Kiste die Weber im August absandte höre ich auch noch nichts .
3-1	379-382	Von	_	_
3-2	383-386	der	_	_
3-3	387-392	Kiste	_	_
3-4	393-396	die	_	_
3-5	397-402	Weber	*	PERmentioned
3-6	403-405	im	_	_
3-7	406-412	August	*	DATEmentioned
3-8	413-421	absandte	_	_
3-9	422-426	höre	_	_
3-10	427-430	ich	_	_
3-11	431-435	auch	_	_
3-12	436-440	noch	_	_
3-13	441-447	nichts	_	_
3-14	448-449	.	_	_

#Text=Den Mann und den Absatz der Byzantiner empfehle ich Ihnen \; ist denn Avellino einer von den Subskribenten die Bunsen weiland sammelte ?
4-1	450-453	Den	_	_
4-2	454-458	Mann	_	_
4-3	459-462	und	_	_
4-4	463-466	den	_	_
4-5	467-473	Absatz	_	_
4-6	474-477	der	_	_
4-7	478-488	Byzantiner	_	_
4-8	489-497	empfehle	_	_
4-9	498-501	ich	_	_
4-10	502-507	Ihnen	_	_
4-11	508-509	\;	_	_
4-12	510-513	ist	_	_
4-13	514-518	denn	_	_
4-14	519-527	Avellino	*	PERmentioned
4-15	528-533	einer	_	_
4-16	534-537	von	_	_
4-17	538-541	den	_	_
4-18	542-555	Subskribenten	_	_
4-19	556-559	die	_	_
4-20	560-566	Bunsen	*	PERmentioned
4-21	567-574	weiland	_	_
4-22	575-583	sammelte	_	_
4-23	584-585	?	_	_

#Text=An den Wildvogl für Lanci habe ich wohl gedacht \; aber daß ein so uralter Autor und Bibliofilo nicht mehr aufzufinden sei , müssen Sie ihm begreiflich machen .
5-1	586-588	An	_	_
5-2	589-592	den	_	_
5-3	593-601	Wildvogl	_	_
5-4	602-605	für	_	_
5-5	606-611	Lanci	*	PERmentioned
5-6	612-616	habe	_	_
5-7	617-620	ich	_	_
5-8	621-625	wohl	_	_
5-9	626-633	gedacht	_	_
5-10	634-635	\;	_	_
5-11	636-640	aber	_	_
5-12	641-644	daß	_	_
5-13	645-648	ein	_	_
5-14	649-651	so	_	_
5-15	652-659	uralter	_	_
5-16	660-665	Autor	_	_
5-17	666-669	und	_	_
5-18	670-680	Bibliofilo	_	_
5-19	681-686	nicht	_	_
5-20	687-691	mehr	_	_
5-21	692-703	aufzufinden	_	_
5-22	704-707	sei	_	_
5-23	708-709	,	_	_
5-24	710-716	müssen	_	_
5-25	717-720	Sie	_	_
5-26	721-724	ihm	_	_
5-27	725-736	begreiflich	_	_
5-28	737-743	machen	_	_
5-29	744-745	.	_	_

#Text=Die Sache mit dem PF Degola erwähnt De Witte als abgemacht .
6-1	746-749	Die	_	_
6-2	750-755	Sache	_	_
6-3	756-759	mit	_	_
6-4	760-763	dem	_	_
6-5	764-766	PF	_	_
6-6	767-773	Degola	_	_
6-7	774-781	erwähnt	_	_
6-8	782-784	De	*[17]	PERmentioned[17]
6-9	785-790	Witte	*[17]	PERmentioned[17]
6-10	791-794	als	_	_
6-11	795-804	abgemacht	_	_
6-12	805-806	.	_	_

#Text=Gerhard Glücklicherweise kann ich als Nachschrift die endliche Ankunft meiner Kisten verkündigen .
7-1	807-814	Gerhard	*	PERauthor
7-2	815-831	Glücklicherweise	_	_
7-3	832-836	kann	_	_
7-4	837-840	ich	_	_
7-5	841-844	als	_	_
7-6	845-856	Nachschrift	_	_
7-7	857-860	die	_	_
7-8	861-869	endliche	_	_
7-9	870-877	Ankunft	_	_
7-10	878-884	meiner	_	_
7-11	885-891	Kisten	_	_
7-12	892-903	verkündigen	_	_
7-13	904-905	.	_	_

#Text=Ich erwarte Ihre Notizen über das was De Dominicis bis jetzt restaurirt hat .
8-1	906-909	Ich	_	_
8-2	910-917	erwarte	_	_
8-3	918-922	Ihre	_	_
8-4	923-930	Notizen	_	_
8-5	931-935	über	_	_
8-6	936-939	das	_	_
8-7	940-943	was	_	_
8-8	944-946	De	*[19]	PERmentioned[19]
8-9	947-956	Dominicis	*[19]	PERmentioned[19]
8-10	957-960	bis	_	_
8-11	961-966	jetzt	_	_
8-12	967-977	restaurirt	_	_
8-13	978-981	hat	_	_
8-14	982-983	.	_	_

#Text=Bei Campanari fragen Sie wol einmal gelegentlich ob auf Scherben der Kyknosvase noch zu hoffen sei .
9-1	984-987	Bei	_	_
9-2	988-997	Campanari	*	PERmentioned
9-3	998-1004	fragen	_	_
9-4	1005-1008	Sie	_	_
9-5	1009-1012	wol	_	_
9-6	1013-1019	einmal	_	_
9-7	1020-1032	gelegentlich	_	_
9-8	1033-1035	ob	_	_
9-9	1036-1039	auf	_	_
9-10	1040-1048	Scherben	_	_
9-11	1049-1052	der	_	_
9-12	1053-1063	Kyknosvase	*	OBJ
9-13	1064-1068	noch	_	_
9-14	1069-1071	zu	_	_
9-15	1072-1078	hoffen	_	_
9-16	1079-1082	sei	_	_
9-17	1083-1084	.	_	_

#Text=Was gibt es Neues bei Basseg-
10-1	1085-1088	Was	_	_
10-2	1089-1093	gibt	_	_
10-3	1094-1096	es	_	_
10-4	1097-1102	Neues	_	_
10-5	1103-1106	bei	_	_
10-6	1107-1114	Basseg-	*	PERmentioned
