#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=uk Kom Re Gerhard an Braun Paris , 20. September 1834 ker Ztschrift 1 , 1 , und selbst den Notice der Antiques du Louvre nach Berlin zurück , indem lezteres hier nicht mehr aufzutreiben ist sondern neu gedruckt wird \; Hagers Buch in Rücksicht für die Vasen meinem Freund desgleichen .
#Text=lLepsius erwähnt 1 Exemplar des büchleins für mich , außer dem Institutsexemplar .
4-1	475-483	lLepsius	*	PERmentioned
4-2	484-491	erwähnt	_	_
4-3	492-493	1	_	_
4-4	494-502	Exemplar	_	_
4-5	503-506	des	_	_
4-6	507-516	büchleins	_	_
4-7	517-520	für	_	_
4-8	521-525	mich	_	_
4-9	526-527	,	_	_
4-10	528-533	außer	_	_
4-11	534-537	dem	_	_
4-12	538-555	Institutsexemplar	_	_
4-13	556-557	.	_	_

#Text=- Besehen Sie das Exemplar von H - t : s B.ätsch ‚ ob es nicht ein gebrauchtes und mein eigenes sei , das ich in solchem Fall zurückfordern würde .
5-1	558-559	-	_	_
5-2	560-567	Besehen	_	_
5-3	568-571	Sie	_	_
5-4	572-575	das	_	_
5-5	576-584	Exemplar	_	_
5-6	585-588	von	_	_
5-7	589-590	H	_	_
5-8	591-592	-	_	_
5-9	593-594	t	_	_
5-10	595-596	:	_	_
5-11	597-598	s	_	_
5-12	599-606	B.ätsch	_	_
5-13	607-608	‚	_	_
5-14	609-611	ob	_	_
5-15	612-614	es	_	_
5-16	615-620	nicht	_	_
5-17	621-624	ein	_	_
5-18	625-636	gebrauchtes	_	_
5-19	637-640	und	_	_
5-20	641-645	mein	_	_
5-21	646-653	eigenes	_	_
5-22	654-657	sei	_	_
5-23	658-659	,	_	_
5-24	660-663	das	_	_
5-25	664-667	ich	_	_
5-26	668-670	in	_	_
5-27	671-678	solchem	_	_
5-28	679-683	Fall	_	_
5-29	684-697	zurückfordern	_	_
5-30	698-703	würde	_	_
5-31	704-705	.	_	_

#Text=Ist die Beschreibung von Rom komplet , so verkaufen Sie dieselbe für meine Rechnung .
6-1	706-709	Ist	_	_
6-2	710-713	die	_	_
6-3	714-726	Beschreibung	_	_
6-4	727-730	von	_	_
6-5	731-734	Rom	*	PLACEmentioned
6-6	735-742	komplet	_	_
6-7	743-744	,	_	_
6-8	745-747	so	_	_
6-9	748-757	verkaufen	_	_
6-10	758-761	Sie	_	_
6-11	762-770	dieselbe	_	_
6-12	771-774	für	_	_
6-13	775-780	meine	_	_
6-14	781-789	Rechnung	_	_
6-15	790-791	.	_	_

#Text=Daüihssnen Mann ( Mann ? )
7-1	792-802	Daüihssnen	_	_
7-2	803-807	Mann	_	_
7-3	808-809	(	_	_
7-4	810-814	Mann	_	_
7-5	815-816	?	_	_
7-6	817-818	)	_	_

#Text=wünsche ich näher bezeichnet .
8-1	819-826	wünsche	_	_
8-2	827-830	ich	_	_
8-3	831-836	näher	_	_
8-4	837-847	bezeichnet	_	_
8-5	848-849	.	_	_

#Text=- Von den Antiken Bildwerken werde ich das 2.te Heft nachzuschaffen suchen \; dann kann das Exemplar verkauft werden .
9-1	850-851	-	_	_
9-2	852-855	Von	_	_
9-3	856-859	den	_	_
9-4	860-867	Antiken	_	_
9-5	868-878	Bildwerken	_	_
9-6	879-884	werde	_	_
9-7	885-888	ich	_	_
9-8	889-892	das	_	_
9-9	893-897	2.te	_	_
9-10	898-902	Heft	_	_
9-11	903-917	nachzuschaffen	_	_
9-12	918-924	suchen	_	_
9-13	925-926	\;	_	_
9-14	927-931	dann	_	_
9-15	932-936	kann	_	_
9-16	937-940	das	_	_
9-17	941-949	Exemplar	_	_
9-18	950-958	verkauft	_	_
9-19	959-965	werden	_	_
9-20	966-967	.	_	_

#Text=An Gerstäcker habe ich geschrieben .
10-1	968-970	An	_	_
10-2	971-981	Gerstäcker	*	PERmentioned
10-3	982-986	habe	_	_
10-4	987-990	ich	_	_
10-5	991-1002	geschrieben	_	_
10-6	1003-1004	.	_	_

#Text=- Der Tassi kommt von Florenz durch Molini ans Institut \; Milligen hat ihn uns für 5 Scudi geschafft , sehr wohlfeil .
11-1	1005-1006	-	_	_
11-2	1007-1010	Der	_	_
11-3	1011-1016	Tassi	*	PERmentioned
11-4	1017-1022	kommt	_	_
11-5	1023-1026	von	_	_
11-6	1027-1034	Florenz	*	PLACEmentioned
11-7	1035-1040	durch	_	_
11-8	1041-1047	Molini	*	PERmentioned
11-9	1048-1051	ans	_	_
11-10	1052-1060	Institut	*	ORGmentioned
11-11	1061-1062	\;	_	_
11-12	1063-1071	Milligen	*	PERmentioned
11-13	1072-1075	hat	_	_
11-14	1076-1079	ihn	_	_
11-15	1080-1083	uns	_	_
11-16	1084-1087	für	_	_
11-17	1088-1089	5	_	_
11-18	1090-1095	Scudi	_	_
11-19	1096-1105	geschafft	_	_
11-20	1106-1107	,	_	_
11-21	1108-1112	sehr	_	_
11-22	1113-1121	wohlfeil	_	_
11-23	1122-1123	.	_	_

#Text=Den 2.ten Band des Mi'net bezahlte De Witte hier 100 Fr. \; soll das Institut einen ähnlichen Kauf suchen oder die Iücke leiden ?
12-1	1124-1127	Den	_	_
12-2	1128-1133	2.ten	_	_
12-3	1134-1138	Band	_	_
12-4	1139-1142	des	_	_
12-5	1143-1149	Mi'net	_	_
12-6	1150-1158	bezahlte	_	_
12-7	1159-1161	De	*[20]	PERmentioned[20]
12-8	1162-1167	Witte	*[20]	PERmentioned[20]
12-9	1168-1172	hier	_	_
12-10	1173-1176	100	_	_
12-11	1177-1180	Fr.	_	_
12-12	1181-1182	\;	_	_
12-13	1183-1187	soll	_	_
12-14	1188-1191	das	_	_
12-15	1192-1200	Institut	*	ORGmentioned
12-16	1201-1206	einen	_	_
12-17	1207-1216	ähnlichen	_	_
12-18	1217-1221	Kauf	_	_
12-19	1222-1228	suchen	_	_
12-20	1229-1233	oder	_	_
12-21	1234-1237	die	_	_
12-22	1238-1243	Iücke	_	_
12-23	1244-1250	leiden	_	_
12-24	1251-1252	?	_	_

#Text=Der Artikel von Avolio war von mir für diese lezte Neapler Spedition herausgelegt .
13-1	1253-1256	Der	_	_
13-2	1257-1264	Artikel	_	_
13-3	1265-1268	von	_	_
13-4	1269-1275	Avolio	*	PERmentioned
13-5	1276-1279	war	_	_
13-6	1280-1283	von	_	_
13-7	1284-1287	mir	_	_
13-8	1288-1291	für	_	_
13-9	1292-1297	diese	_	_
13-10	1298-1303	lezte	_	_
13-11	1304-1311	Neapler	*	PLACEmentioned
13-12	1312-1321	Spedition	_	_
13-13	1322-1334	herausgelegt	_	_
13-14	1335-1336	.	_	_

#Text=Avolio verlangt
14-1	1337-1343	Avolio	*	PERmentioned
14-2	1344-1352	verlangt	_	_
