#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=32 Gerhard an Braun Berlin 6/1/1835 Ihre Klugheit nicht wieder \; die Bleistift-Geschichte kann doch wohl nur von einer Entlehnung gelten , deren ungehörßge Dreistigkeit gerüffelt zu werden verdient , und damit Punktum .
4-5	632-635	als	_	_
4-6	636-640	Geld	_	_
4-7	641-643	da	_	_
4-8	644-645	.	_	_

#Text=Sparen Sie auch bei Durand die Empfehlungen nicht .
5-1	646-652	Sparen	_	_
5-2	653-656	Sie	_	_
5-3	657-661	auch	_	_
5-4	662-665	bei	_	_
5-5	666-672	Durand	*	PERmentioned
5-6	673-676	die	_	_
5-7	677-689	Empfehlungen	_	_
5-8	690-695	nicht	_	_
5-9	696-697	.	_	_

#Text=Der Wahrheit gemäß können Sie ihm vorführen , daß die Deutschen Blätter von meinen Lobpreisungen seines Eifers , Geschmacks und Sammlertalents wiedertönen .
6-1	698-701	Der	_	_
6-2	702-710	Wahrheit	_	_
6-3	711-716	gemäß	_	_
6-4	717-723	können	_	_
6-5	724-727	Sie	_	_
6-6	728-731	ihm	_	_
6-7	732-741	vorführen	_	_
6-8	742-743	,	_	_
6-9	744-747	daß	_	_
6-10	748-751	die	_	_
6-11	752-761	Deutschen	_	_
6-12	762-769	Blätter	_	_
6-13	770-773	von	_	_
6-14	774-780	meinen	_	_
6-15	781-794	Lobpreisungen	_	_
6-16	795-801	seines	_	_
6-17	802-808	Eifers	_	_
6-18	809-810	,	_	_
6-19	811-821	Geschmacks	_	_
6-20	822-825	und	_	_
6-21	826-840	Sammlertalents	_	_
6-22	841-852	wiedertönen	_	_
6-23	853-854	.	_	_

#Text=Bevor Bunsen mit geantwortet , ob er über die neusten naten des Instituts Öffentlich geredet wünsche , berichtet die Skikug Zeitung darüber , vermuthlich aus einen Brief von Cramer an Friedländer .
7-1	855-860	Bevor	_	_
7-2	861-867	Bunsen	*	PERmentioned
7-3	868-871	mit	_	_
7-4	872-883	geantwortet	_	_
7-5	884-885	,	_	_
7-6	886-888	ob	_	_
7-7	889-891	er	_	_
7-8	892-896	über	_	_
7-9	897-900	die	_	_
7-10	901-908	neusten	_	_
7-11	909-914	naten	_	_
7-12	915-918	des	_	_
7-13	919-928	Instituts	*	ORGmentioned
7-14	929-939	Öffentlich	_	_
7-15	940-947	geredet	_	_
7-16	948-955	wünsche	_	_
7-17	956-957	,	_	_
7-18	958-967	berichtet	_	_
7-19	968-971	die	_	_
7-20	972-978	Skikug	_	_
7-21	979-986	Zeitung	_	_
7-22	987-994	darüber	_	_
7-23	995-996	,	_	_
7-24	997-1008	vermuthlich	_	_
7-25	1009-1012	aus	_	_
7-26	1013-1018	einen	_	_
7-27	1019-1024	Brief	_	_
7-28	1025-1028	von	_	_
7-29	1029-1035	Cramer	*	PERmentioned
7-30	1036-1038	an	_	_
7-31	1039-1050	Friedländer	*	PERmentioned
7-32	1051-1052	.	_	_

#Text=Es ist recht gut so , und werde ich nun auch ein paar Worte in die Staatszeitung geben .
8-1	1053-1055	Es	_	_
8-2	1056-1059	ist	_	_
8-3	1060-1065	recht	_	_
8-4	1066-1069	gut	_	_
8-5	1070-1072	so	_	_
8-6	1073-1074	,	_	_
8-7	1075-1078	und	_	_
8-8	1079-1084	werde	_	_
8-9	1085-1088	ich	_	_
8-10	1089-1092	nun	_	_
8-11	1093-1097	auch	_	_
8-12	1098-1101	ein	_	_
8-13	1102-1106	paar	_	_
8-14	1107-1112	Worte	_	_
8-15	1113-1115	in	_	_
8-16	1116-1119	die	_	_
8-17	1120-1133	Staatszeitung	_	_
8-18	1134-1139	geben	_	_
8-19	1140-1141	.	_	_

#Text=Auf persönliche Verstimmungen , die Sie andeuten , werde ich einzuwirken suchen .
9-1	1142-1145	Auf	_	_
9-2	1146-1157	persönliche	_	_
9-3	1158-1171	Verstimmungen	_	_
9-4	1172-1173	,	_	_
9-5	1174-1177	die	_	_
9-6	1178-1181	Sie	_	_
9-7	1182-1190	andeuten	_	_
9-8	1191-1192	,	_	_
9-9	1193-1198	werde	_	_
9-10	1199-1202	ich	_	_
9-11	1203-1214	einzuwirken	_	_
9-12	1215-1221	suchen	_	_
9-13	1222-1223	.	_	_

#Text=Die Vorlesung des processo verbale zu unterbrechen , ist ein schreiender Verstoß gegen Geschäftstakt und Gerechtsame eines direktions Kollegen \; an Lanci 's Stelle hätte ich darauf angetragen , daß jeder
10-1	1224-1227	Die	_	_
10-2	1228-1237	Vorlesung	_	_
10-3	1238-1241	des	_	_
10-4	1242-1250	processo	_	_
10-5	1251-1258	verbale	_	_
10-6	1259-1261	zu	_	_
10-7	1262-1274	unterbrechen	_	_
10-8	1275-1276	,	_	_
10-9	1277-1280	ist	_	_
10-10	1281-1284	ein	_	_
10-11	1285-1296	schreiender	_	_
10-12	1297-1304	Verstoß	_	_
10-13	1305-1310	gegen	_	_
10-14	1311-1324	Geschäftstakt	_	_
10-15	1325-1328	und	_	_
10-16	1329-1340	Gerechtsame	_	_
10-17	1341-1346	eines	_	_
10-18	1347-1357	direktions	_	_
10-19	1358-1366	Kollegen	_	_
10-20	1367-1368	\;	_	_
10-21	1369-1371	an	_	_
10-22	1372-1377	Lanci	*	PERmentioned
10-23	1378-1380	's	_	_
10-24	1381-1387	Stelle	_	_
10-25	1388-1393	hätte	_	_
10-26	1394-1397	ich	_	_
10-27	1398-1404	darauf	_	_
10-28	1405-1415	angetragen	_	_
10-29	1416-1417	,	_	_
10-30	1418-1421	daß	_	_
10-31	1422-1427	jeder	_	_
