#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ME : 1023 Gerhard an Braun Berlin , 30. Dezember 1834 serve di far menzione in questa notizia della mia assenza .
4-60	959-961	S.	*[15]	PERmentioned[15]
4-61	962-964	M.	*[15]	PERmentioned[15]
4-62	965-976	Neerlandese	*[15]	PERmentioned[15]
4-63	977-978	.	_	_

#Text=Segno in Italiano queste avvertenze per farne dedica all'amico Lanci , ben sapendo tuttavia , che egli ben presto si mostrerä gran conoscitore del tedesco .
5-1	979-984	Segno	_	_
5-2	985-987	in	_	_
5-3	988-996	Italiano	_	_
5-4	997-1003	queste	_	_
5-5	1004-1014	avvertenze	_	_
5-6	1015-1018	per	_	_
5-7	1019-1024	farne	_	_
5-8	1025-1031	dedica	_	_
5-9	1032-1041	all'amico	_	_
5-10	1042-1047	Lanci	*	PERmentioned
5-11	1048-1049	,	_	_
5-12	1050-1053	ben	_	_
5-13	1054-1061	sapendo	_	_
5-14	1062-1070	tuttavia	_	_
5-15	1071-1072	,	_	_
5-16	1073-1076	che	_	_
5-17	1077-1081	egli	_	_
5-18	1082-1085	ben	_	_
5-19	1086-1092	presto	_	_
5-20	1093-1095	si	_	_
5-21	1096-1104	mostrerä	_	_
5-22	1105-1109	gran	_	_
5-23	1110-1121	conoscitore	_	_
5-24	1122-1125	del	_	_
5-25	1126-1133	tedesco	_	_
5-26	1134-1135	.	_	_

#Text=Wegen der Hektor und Ajax Vase möge man denn in Rom verfügen .
6-1	1136-1141	Wegen	_	_
6-2	1142-1145	der	_	_
6-3	1146-1152	Hektor	*[17]	OBJ[17]
6-4	1153-1156	und	*[17]	OBJ[17]
6-5	1157-1161	Ajax	*[17]	OBJ[17]
6-6	1162-1166	Vase	*[17]	OBJ[17]
6-7	1167-1171	möge	_	_
6-8	1172-1175	man	_	_
6-9	1176-1180	denn	_	_
6-10	1181-1183	in	_	_
6-11	1184-1187	Rom	*	PLACEmentioned
6-12	1188-1196	verfügen	_	_
6-13	1197-1198	.	_	_

#Text=Ist Nibby 's Kupferstich gut , so hat man für Rom freilich nicht Unrecht , aber auch bloß für Rom , während im Auslande ein solches Prachtstück allgemein willkommen seyn wird .
7-1	1199-1202	Ist	_	_
7-2	1203-1208	Nibby	*[18]	PERmentioned[18]
7-3	1209-1211	's	*[18]	PERmentioned[18]
7-4	1212-1223	Kupferstich	_	_
7-5	1224-1227	gut	_	_
7-6	1228-1229	,	_	_
7-7	1230-1232	so	_	_
7-8	1233-1236	hat	_	_
7-9	1237-1240	man	_	_
7-10	1241-1244	für	_	_
7-11	1245-1248	Rom	*	PLACEmentioned
7-12	1249-1257	freilich	_	_
7-13	1258-1263	nicht	_	_
7-14	1264-1271	Unrecht	_	_
7-15	1272-1273	,	_	_
7-16	1274-1278	aber	_	_
7-17	1279-1283	auch	_	_
7-18	1284-1288	bloß	_	_
7-19	1289-1292	für	_	_
7-20	1293-1296	Rom	*	PLACEmentioned
7-21	1297-1298	,	_	_
7-22	1299-1306	während	_	_
7-23	1307-1309	im	_	_
7-24	1310-1318	Auslande	_	_
7-25	1319-1322	ein	_	_
7-26	1323-1330	solches	_	_
7-27	1331-1342	Prachtstück	_	_
7-28	1343-1352	allgemein	_	_
7-29	1353-1363	willkommen	_	_
7-30	1364-1368	seyn	_	_
7-31	1369-1373	wird	_	_
7-32	1374-1375	.	_	_

#Text=Wichtiger ist der Gegengrund des
8-1	1376-1385	Wichtiger	_	_
8-2	1386-1389	ist	_	_
8-3	1390-1393	der	_	_
8-4	1394-1404	Gegengrund	_	_
8-5	1405-1408	des	_	_
