#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum Poststempel Berlin 5/2 der Institutsbibliothek , theilend und zahglend .
4-10	350-355	Scudi	_	_
4-11	356-361	werth	_	_
4-12	362-365	ist	_	_
4-13	366-367	.	_	_

#Text=Da zu den fehlenden Fragmenten der Kyknosvase die Hoffnung ausgegangen scheint ( ?
5-1	368-370	Da	_	_
5-2	371-373	zu	_	_
5-3	374-377	den	_	_
5-4	378-387	fehlenden	_	_
5-5	388-398	Fragmenten	_	_
5-6	399-402	der	_	_
5-7	403-413	Kyknosvase	*	OBJ
5-8	414-417	die	_	_
5-9	418-426	Hoffnung	_	_
5-10	427-438	ausgegangen	_	_
5-11	439-446	scheint	_	_
5-12	447-448	(	_	_
5-13	449-450	?	_	_

#Text=) , so mag sie De Dominicis immerhin restauriren .
6-1	451-452	)	_	_
6-2	453-454	,	_	_
6-3	455-457	so	_	_
6-4	458-461	mag	_	_
6-5	462-465	sie	_	_
6-6	466-468	De	*[8]	PERmentioned[8]
6-7	469-478	Dominicis	*[8]	PERmentioned[8]
6-8	479-487	immerhin	_	_
6-9	488-499	restauriren	_	_
6-10	500-501	.	_	_

#Text=NB .
7-1	502-504	NB	_	_
7-2	505-506	.	_	_

#Text=Es gab viel Bruch in den von ihm restaurirten Sachen \; sonst ist der Kitt nicht sonderlich gewesen .
8-1	507-509	Es	_	_
8-2	510-513	gab	_	_
8-3	514-518	viel	_	_
8-4	519-524	Bruch	_	_
8-5	525-527	in	_	_
8-6	528-531	den	_	_
8-7	532-535	von	_	_
8-8	536-539	ihm	_	_
8-9	540-552	restaurirten	_	_
8-10	553-559	Sachen	_	_
8-11	560-561	\;	_	_
8-12	562-567	sonst	_	_
8-13	568-571	ist	_	_
8-14	572-575	der	_	_
8-15	576-580	Kitt	_	_
8-16	581-586	nicht	_	_
8-17	587-597	sonderlich	_	_
8-18	598-605	gewesen	_	_
8-19	606-607	.	_	_

#Text=Wollen Sie ihm eine Süßigkeit erweisen , so nehmen Sie ihm immerhin 1 Exemplar Repertor .
9-1	608-614	Wollen	_	_
9-2	615-618	Sie	_	_
9-3	619-622	ihm	_	_
9-4	623-627	eine	_	_
9-5	628-637	Süßigkeit	_	_
9-6	638-646	erweisen	_	_
9-7	647-648	,	_	_
9-8	649-651	so	_	_
9-9	652-658	nehmen	_	_
9-10	659-662	Sie	_	_
9-11	663-666	ihm	_	_
9-12	667-675	immerhin	_	_
9-13	676-677	1	_	_
9-14	678-686	Exemplar	_	_
9-15	687-695	Repertor	_	_
9-16	696-697	.	_	_

#Text=numism .
10-1	698-704	numism	_	_
10-2	705-706	.	_	_

#Text=für die nächste Kiste ab \; ich will es wol unterbringen .
11-1	707-710	für	_	_
11-2	711-714	die	_	_
11-3	715-722	nächste	_	_
11-4	723-728	Kiste	_	_
11-5	729-731	ab	_	_
11-6	732-733	\;	_	_
11-7	734-737	ich	_	_
11-8	738-742	will	_	_
11-9	743-745	es	_	_
11-10	746-749	wol	_	_
11-11	750-762	unterbringen	_	_
11-12	763-764	.	_	_

#Text=Wenn Lopez 45 Scudi geschickt hat , so kann man sie ohne neues herumzerren annehmen .
12-1	765-769	Wenn	_	_
12-2	770-775	Lopez	*	PERmentioned
12-3	776-778	45	_	_
12-4	779-784	Scudi	_	_
12-5	785-794	geschickt	_	_
12-6	795-798	hat	_	_
12-7	799-800	,	_	_
12-8	801-803	so	_	_
12-9	804-808	kann	_	_
12-10	809-812	man	_	_
12-11	813-816	sie	_	_
12-12	817-821	ohne	_	_
12-13	822-827	neues	_	_
12-14	828-839	herumzerren	_	_
12-15	840-848	annehmen	_	_
12-16	849-850	.	_	_

#Text=Wolff verlangt für die Restauration einer Statue 50 Scudi \; dazu müßte mein Beutel besser beschlagen seyn .
13-1	851-856	Wolff	*	PERmentioned
13-2	857-865	verlangt	_	_
13-3	866-869	für	_	_
13-4	870-873	die	_	_
13-5	874-886	Restauration	_	_
13-6	887-892	einer	_	_
13-7	893-899	Statue	*	OBJ
13-8	900-902	50	_	_
13-9	903-908	Scudi	_	_
13-10	909-910	\;	_	_
13-11	911-915	dazu	_	_
13-12	916-921	müßte	_	_
13-13	922-926	mein	_	_
13-14	927-933	Beutel	_	_
13-15	934-940	besser	_	_
13-16	941-951	beschlagen	_	_
13-17	952-956	seyn	_	_
13-18	957-958	.	_	_

#Text=Sollte sich denn aber kein mezzo termine finden ?
14-1	959-965	Sollte	_	_
14-2	966-970	sich	_	_
14-3	971-975	denn	_	_
14-4	976-980	aber	_	_
14-5	981-985	kein	_	_
14-6	986-991	mezzo	_	_
14-7	992-999	termine	_	_
14-8	1000-1006	finden	_	_
14-9	1007-1008	?	_	_

#Text=Ich wünschte hauptsächlich daß der Kopf auf der rechten Stelle säße \; die Extremitäten erzeugt man am Ende hier oder dort in Gyps .
15-1	1009-1012	Ich	_	_
15-2	1013-1021	wünschte	_	_
15-3	1022-1035	hauptsächlich	_	_
15-4	1036-1039	daß	_	_
15-5	1040-1043	der	_	_
15-6	1044-1048	Kopf	_	_
15-7	1049-1052	auf	_	_
15-8	1053-1056	der	_	_
15-9	1057-1064	rechten	_	_
15-10	1065-1071	Stelle	_	_
15-11	1072-1076	säße	_	_
15-12	1077-1078	\;	_	_
15-13	1079-1082	die	_	_
15-14	1083-1095	Extremitäten	_	_
15-15	1096-1103	erzeugt	_	_
15-16	1104-1107	man	_	_
15-17	1108-1110	am	_	_
15-18	1111-1115	Ende	_	_
15-19	1116-1120	hier	_	_
15-20	1121-1125	oder	_	_
15-21	1126-1130	dort	_	_
15-22	1131-1133	in	_	_
15-23	1134-1138	Gyps	_	_
15-24	1139-1140	.	_	_

#Text=Eine Ausgabe von 20 Scudi ist das al-
16-1	1141-1145	Eine	_	_
16-2	1146-1153	Ausgabe	_	_
16-3	1154-1157	von	_	_
16-4	1158-1160	20	_	_
16-5	1161-1166	Scudi	_	_
16-6	1167-1170	ist	_	_
16-7	1171-1174	das	_	_
16-8	1175-1178	al-	_	_
