#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau , 28. Mai 1833 Dr. Braun .
5-14	267-268	,	_	_
5-15	269-279	namentlich	_	_
5-16	280-282	im	_	_
5-17	283-291	Gebrauch	_	_
5-18	292-295	des	_	_
5-19	296-297	K	_	_
5-20	298-300	in	_	_
5-21	301-308	fremden	_	_
5-22	309-310	C	_	_
5-23	311-318	Wörtern	_	_
5-24	319-320	,	_	_
5-25	321-326	deren	_	_
5-26	327-328	C	_	_
5-27	329-332	man	_	_
5-28	333-336	wie	_	_
5-29	337-338	K	_	_
5-30	339-344	liest	_	_
5-31	345-346	(	_	_
5-32	347-349	in	_	_
5-33	350-360	konsequent	_	_
5-34	361-365	etc.	_	_
5-35	366-367	2	_	_
5-36	368-369	)	_	_
5-37	370-373	den	_	_
5-38	374-392	Ausgrabungsartikel	_	_
5-39	393-394	\;	_	_
5-40	395-398	ich	_	_
5-41	399-403	habe	_	_
5-42	404-407	nur	_	_
5-43	408-413	kurze	_	_
5-44	414-419	Notiz	_	_
5-45	420-426	daraus	_	_
5-46	427-430	für	_	_
5-47	431-434	die	_	_
5-48	435-448	Staatszeitung	_	_
5-49	449-456	gemacht	_	_
5-50	457-458	,	_	_
5-51	459-464	Ihnen	_	_
5-52	465-470	einen	_	_
5-53	471-479	längeren	_	_
5-54	480-493	umständlichen	_	_
5-55	494-501	Extrakt	_	_
5-56	502-507	alles	_	_
5-57	508-518	Faktischen	_	_
5-58	519-520	,	_	_
5-59	521-524	mit	_	_
5-60	525-535	Weglassung	_	_
5-61	536-539	des	_	_
5-62	540-547	breiten	_	_
5-63	548-554	Randes	_	_
5-64	555-559	über	_	_
5-65	560-563	das	_	_
5-66	564-565	‚	_	_
5-67	566-577	überlassend	_	_
5-68	578-579	.	_	_

#Text=Was der Nf ( Fea ) über letzteres gesagt , können Sie ja etwa kurz begutachtend verfeinern .
6-1	580-583	Was	_	_
6-2	584-587	der	_	_
6-3	588-590	Nf	_	_
6-4	591-592	(	_	_
6-5	593-596	Fea	*	PERmentioned
6-6	597-598	)	_	_
6-7	599-603	über	_	_
6-8	604-613	letzteres	_	_
6-9	614-620	gesagt	_	_
6-10	621-622	,	_	_
6-11	623-629	können	_	_
6-12	630-633	Sie	_	_
6-13	634-636	ja	_	_
6-14	637-641	etwa	_	_
6-15	642-646	kurz	_	_
6-16	647-659	begutachtend	_	_
6-17	660-670	verfeinern	_	_
6-18	671-672	.	_	_

#Text=- Die Wohnungsangelegenheit zu verstehen , habe ich einen 2.ten Tag erwarten müssen , da einer Ihrer kleinen Zettel sich verkrünelt hatte \; große Stücke Papier gehören zu einer sichern Correspondenz .
7-1	673-674	-	_	_
7-2	675-678	Die	_	_
7-3	679-700	Wohnungsangelegenheit	_	_
7-4	701-703	zu	_	_
7-5	704-713	verstehen	_	_
7-6	714-715	,	_	_
7-7	716-720	habe	_	_
7-8	721-724	ich	_	_
7-9	725-730	einen	_	_
7-10	731-736	2.ten	_	_
7-11	737-740	Tag	_	_
7-12	741-749	erwarten	_	_
7-13	750-756	müssen	_	_
7-14	757-758	,	_	_
7-15	759-761	da	_	_
7-16	762-767	einer	_	_
7-17	768-773	Ihrer	_	_
7-18	774-781	kleinen	_	_
7-19	782-788	Zettel	_	_
7-20	789-793	sich	_	_
7-21	794-804	verkrünelt	_	_
7-22	805-810	hatte	_	_
7-23	811-812	\;	_	_
7-24	813-818	große	_	_
7-25	819-825	Stücke	_	_
7-26	826-832	Papier	_	_
7-27	833-840	gehören	_	_
7-28	841-843	zu	_	_
7-29	844-849	einer	_	_
7-30	850-857	sichern	_	_
7-31	858-871	Correspondenz	_	_
7-32	872-873	.	_	_

#Text=Leid thut mir dabei bloß daß meine Kistenangelegenheiten Ihnen werden Plagen gemacht haben .
8-1	874-878	Leid	_	_
8-2	879-883	thut	_	_
8-3	884-887	mir	_	_
8-4	888-893	dabei	_	_
8-5	894-898	bloß	_	_
8-6	899-902	daß	_	_
8-7	903-908	meine	_	_
8-8	909-930	Kistenangelegenheiten	_	_
8-9	931-936	Ihnen	_	_
8-10	937-943	werden	_	_
8-11	944-950	Plagen	_	_
8-12	951-958	gemacht	_	_
8-13	959-964	haben	_	_
8-14	965-966	.	_	_

#Text=Ferner thäte es mir leid , könnte ich die vortrefflich gefundene Wohnung nicht dergestalt wie N 2 , nämlich für eine separat einzuhausende Dame , einrichten wie es in der früheren Wohnung möglich war .
9-1	967-973	Ferner	_	_
9-2	974-979	thäte	_	_
9-3	980-982	es	_	_
9-4	983-986	mir	_	_
9-5	987-991	leid	_	_
9-6	992-993	,	_	_
9-7	994-1000	könnte	_	_
9-8	1001-1004	ich	_	_
9-9	1005-1008	die	_	_
9-10	1009-1021	vortrefflich	_	_
9-11	1022-1031	gefundene	_	_
9-12	1032-1039	Wohnung	_	_
9-13	1040-1045	nicht	_	_
9-14	1046-1056	dergestalt	_	_
9-15	1057-1060	wie	_	_
9-16	1061-1062	N	_	_
9-17	1063-1064	2	_	_
9-18	1065-1066	,	_	_
9-19	1067-1074	nämlich	_	_
9-20	1075-1078	für	_	_
9-21	1079-1083	eine	_	_
9-22	1084-1091	separat	_	_
9-23	1092-1105	einzuhausende	_	_
9-24	1106-1110	Dame	_	_
9-25	1111-1112	,	_	_
9-26	1113-1123	einrichten	_	_
9-27	1124-1127	wie	_	_
9-28	1128-1130	es	_	_
9-29	1131-1133	in	_	_
9-30	1134-1137	der	_	_
9-31	1138-1146	früheren	_	_
9-32	1147-1154	Wohnung	_	_
9-33	1155-1162	möglich	_	_
9-34	1163-1166	war	_	_
9-35	1167-1168	.	_	_

#Text=Indeß geben Sie auch dazu mir Hoffnung : Quartier , wein ich meiner Schwester eines der
10-1	1169-1174	Indeß	_	_
10-2	1175-1180	geben	_	_
10-3	1181-1184	Sie	_	_
10-4	1185-1189	auch	_	_
10-5	1190-1194	dazu	_	_
10-6	1195-1198	mir	_	_
10-7	1199-1207	Hoffnung	_	_
10-8	1208-1209	:	_	_
10-9	1210-1218	Quartier	_	_
10-10	1219-1220	,	_	_
10-11	1221-1225	wein	_	_
10-12	1226-1229	ich	_	_
10-13	1230-1236	meiner	_	_
10-14	1237-1246	Schwester	_	_
10-15	1247-1252	eines	_	_
10-16	1253-1256	der	_	_
