#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 22/11/1835 Maaßregeln wird es auch dies mal nicht fehlen , in einer für das Institut eigentlich guten Zeit .
2-39	347-348	.	_	_

#Text=Zu dieser Frage würde es kommen , wenn Panofka den Annalendruck in Berlin nicht übernehmen könnte .
3-1	349-351	Zu	_	_
3-2	352-358	dieser	_	_
3-3	359-364	Frage	_	_
3-4	365-370	würde	_	_
3-5	371-373	es	_	_
3-6	374-380	kommen	_	_
3-7	381-382	,	_	_
3-8	383-387	wenn	_	_
3-9	388-395	Panofka	*	PERmentioned
3-10	396-399	den	_	_
3-11	400-412	Annalendruck	_	_
3-12	413-415	in	_	_
3-13	416-422	Berlin	*	PLACEmentioned
3-14	423-428	nicht	_	_
3-15	429-439	übernehmen	_	_
3-16	440-446	könnte	_	_
3-17	447-448	.	_	_

#Text=Ein außerordentliches Honorar für die Annalen Redaktion könnte keine Schwierigkeit haben .
4-1	449-452	Ein	_	_
4-2	453-470	außerordentliches	_	_
4-3	471-478	Honorar	_	_
4-4	479-482	für	_	_
4-5	483-486	die	_	_
4-6	487-494	Annalen	_	_
4-7	495-504	Redaktion	_	_
4-8	505-511	könnte	_	_
4-9	512-517	keine	_	_
4-10	518-531	Schwierigkeit	_	_
4-11	532-537	haben	_	_
4-12	538-539	.	_	_

#Text=Antworten Sie hierauf unverzüglich , wo möglich gleich Donnerstags .
5-1	540-549	Antworten	_	_
5-2	550-553	Sie	_	_
5-3	554-561	hierauf	_	_
5-4	562-574	unverzüglich	_	_
5-5	575-576	,	_	_
5-6	577-579	wo	_	_
5-7	580-587	möglich	_	_
5-8	588-594	gleich	_	_
5-9	595-606	Donnerstags	_	_
5-10	607-608	.	_	_

#Text=Es könnte seyn , daß ich es passend fände , erst nach Ihrer Antwort über diese Redaktionssachen unsere Ansicht nach Rom zu schreiben .
6-1	609-611	Es	_	_
6-2	612-618	könnte	_	_
6-3	619-623	seyn	_	_
6-4	624-625	,	_	_
6-5	626-629	daß	_	_
6-6	630-633	ich	_	_
6-7	634-636	es	_	_
6-8	637-644	passend	_	_
6-9	645-650	fände	_	_
6-10	651-652	,	_	_
6-11	653-657	erst	_	_
6-12	658-662	nach	_	_
6-13	663-668	Ihrer	_	_
6-14	669-676	Antwort	_	_
6-15	677-681	über	_	_
6-16	682-687	diese	_	_
6-17	688-704	Redaktionssachen	_	_
6-18	705-711	unsere	_	_
6-19	712-719	Ansicht	_	_
6-20	720-724	nach	_	_
6-21	725-728	Rom	*	PLACEmentioned
6-22	729-731	zu	_	_
6-23	732-741	schreiben	_	_
6-24	742-743	.	_	_

#Text=EBinstweilen nehmen Sie als wahrscheinlich an , daß die diesjährigen Annalen von Panofka hier gedruckt werden. ``
7-1	744-756	EBinstweilen	_	_
7-2	757-763	nehmen	_	_
7-3	764-767	Sie	_	_
7-4	768-771	als	_	_
7-5	772-786	wahrscheinlich	_	_
7-6	787-789	an	_	_
7-7	790-791	,	_	_
7-8	792-795	daß	_	_
7-9	796-799	die	_	_
7-10	800-812	diesjährigen	_	_
7-11	813-820	Annalen	_	_
7-12	821-824	von	_	_
7-13	825-832	Panofka	*	PERmentioned
7-14	833-837	hier	_	_
7-15	838-846	gedruckt	_	_
7-16	847-854	werden.	_	_
7-17	855-857	``	_	_

#Text=Ich bitte Sie Sydow ' n , Franz und Romani einstweilen für Ihre Briefe zu danken .
8-1	858-861	Ich	_	_
8-2	862-867	bitte	_	_
8-3	868-871	Sie	_	_
8-4	872-877	Sydow	*[15]	PERmentioned[15]
8-5	878-879	'	*[15]	PERmentioned[15]
8-6	880-881	n	*[15]	PERmentioned[15]
8-7	882-883	,	_	_
8-8	884-889	Franz	*	PERmentioned
8-9	890-893	und	_	_
8-10	894-900	Romani	*	PERmentioned
8-11	901-912	einstweilen	_	_
8-12	913-916	für	_	_
8-13	917-921	Ihre	_	_
8-14	922-928	Briefe	_	_
8-15	929-931	zu	_	_
8-16	932-938	danken	_	_
8-17	939-940	.	_	_

#Text=Hier sollte ich am 30 Januar zu dociren anfangen \; aber das Fieber hat mich fliegenmatt gemacht , und viele nothwendige Obliegenheiten stocken .
9-1	941-945	Hier	_	_
9-2	946-952	sollte	_	_
9-3	953-956	ich	_	_
9-4	957-959	am	_	_
9-5	960-962	30	*[14]	DATEmentioned[14]
9-6	963-969	Januar	*[14]	DATEmentioned[14]
9-7	970-972	zu	_	_
9-8	973-980	dociren	_	_
9-9	981-989	anfangen	_	_
9-10	990-991	\;	_	_
9-11	992-996	aber	_	_
9-12	997-1000	das	_	_
9-13	1001-1007	Fieber	_	_
9-14	1008-1011	hat	_	_
9-15	1012-1016	mich	_	_
9-16	1017-1028	fliegenmatt	_	_
9-17	1029-1036	gemacht	_	_
9-18	1037-1038	,	_	_
9-19	1039-1042	und	_	_
9-20	1043-1048	viele	_	_
9-21	1049-1060	nothwendige	_	_
9-22	1061-1075	Obliegenheiten	_	_
9-23	1076-1083	stocken	_	_
9-24	1084-1085	.	_	_

#Text=Ihr Freund Gerhard
10-1	1086-1089	Ihr	_	_
10-2	1090-1096	Freund	_	_
10-3	1097-1104	Gerhard	*	PERauthor
