#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=877 Gerhard an Braun Berlin , 4. Dezember 1834 Kistensendung nach Berlin bei .
#Text=Ist von Canina nichts für den unglücklichen Grafen von Cividale zu erhalten gewesen ?
5-1	377-380	Ist	_	_
5-2	381-384	von	_	_
5-3	385-391	Canina	*	PERmentioned
5-4	392-398	nichts	_	_
5-5	399-402	für	_	_
5-6	403-406	den	_	_
5-7	407-420	unglücklichen	_	_
5-8	421-427	Grafen	*[11]	PERmentioned[11]
5-9	428-431	von	*[11]	PERmentioned[11]
5-10	432-440	Cividale	*[11]	PERmentioned[11]
5-11	441-443	zu	_	_
5-12	444-452	erhalten	_	_
5-13	453-460	gewesen	_	_
5-14	461-462	?	_	_

#Text=Der Wahrheit gemäß können Sie ihm sagen , daß ich mir um den Absatz seines Werkes Mühe gebe \; aber auch Bibliotheken , die sonst alles nehmen , sind durch die geringe Eleganz der Platten abgeschreckt worden zu kaufen , was sie als nützliche Compilation besitzen sollten .
6-1	463-466	Der	_	_
6-2	467-475	Wahrheit	_	_
6-3	476-481	gemäß	_	_
6-4	482-488	können	_	_
6-5	489-492	Sie	_	_
6-6	493-496	ihm	_	_
6-7	497-502	sagen	_	_
6-8	503-504	,	_	_
6-9	505-508	daß	_	_
6-10	509-512	ich	_	_
6-11	513-516	mir	_	_
6-12	517-519	um	_	_
6-13	520-523	den	_	_
6-14	524-530	Absatz	_	_
6-15	531-537	seines	_	_
6-16	538-544	Werkes	_	_
6-17	545-549	Mühe	_	_
6-18	550-554	gebe	_	_
6-19	555-556	\;	_	_
6-20	557-561	aber	_	_
6-21	562-566	auch	_	_
6-22	567-579	Bibliotheken	_	_
6-23	580-581	,	_	_
6-24	582-585	die	_	_
6-25	586-591	sonst	_	_
6-26	592-597	alles	_	_
6-27	598-604	nehmen	_	_
6-28	605-606	,	_	_
6-29	607-611	sind	_	_
6-30	612-617	durch	_	_
6-31	618-621	die	_	_
6-32	622-629	geringe	_	_
6-33	630-637	Eleganz	_	_
6-34	638-641	der	_	_
6-35	642-649	Platten	_	_
6-36	650-662	abgeschreckt	_	_
6-37	663-669	worden	_	_
6-38	670-672	zu	_	_
6-39	673-679	kaufen	_	_
6-40	680-681	,	_	_
6-41	682-685	was	_	_
6-42	686-689	sie	_	_
6-43	690-693	als	_	_
6-44	694-703	nützliche	_	_
6-45	704-715	Compilation	_	_
6-46	716-724	besitzen	_	_
6-47	725-732	sollten	_	_
6-48	733-734	.	_	_

#Text=Ihre Klagen vor viel Geschäftsdingen zu keiner sonstigen Mittheilung zu gelangen , schiebe ich Ihnen um somehr zurück , als ich seit 8 Tagen in Gedanken und Verrichtungen empfindlich gelähmt bin , obwohl nur durch einen miserabeln Schnupfen .
7-1	735-739	Ihre	_	_
7-2	740-746	Klagen	_	_
7-3	747-750	vor	_	_
7-4	751-755	viel	_	_
7-5	756-771	Geschäftsdingen	_	_
7-6	772-774	zu	_	_
7-7	775-781	keiner	_	_
7-8	782-791	sonstigen	_	_
7-9	792-803	Mittheilung	_	_
7-10	804-806	zu	_	_
7-11	807-815	gelangen	_	_
7-12	816-817	,	_	_
7-13	818-825	schiebe	_	_
7-14	826-829	ich	_	_
7-15	830-835	Ihnen	_	_
7-16	836-838	um	_	_
7-17	839-845	somehr	_	_
7-18	846-852	zurück	_	_
7-19	853-854	,	_	_
7-20	855-858	als	_	_
7-21	859-862	ich	_	_
7-22	863-867	seit	_	_
7-23	868-869	8	_	_
7-24	870-875	Tagen	_	_
7-25	876-878	in	_	_
7-26	879-887	Gedanken	_	_
7-27	888-891	und	_	_
7-28	892-905	Verrichtungen	_	_
7-29	906-917	empfindlich	_	_
7-30	918-925	gelähmt	_	_
7-31	926-929	bin	_	_
7-32	930-931	,	_	_
7-33	932-938	obwohl	_	_
7-34	939-942	nur	_	_
7-35	943-948	durch	_	_
7-36	949-954	einen	_	_
7-37	955-965	miserabeln	_	_
7-38	966-975	Schnupfen	_	_
7-39	976-977	.	_	_

#Text=Was Sie für Ihre Ruhe und Gesundheit thun , ist gewiß auch mir angenehm \; daß Sie es mit den Zwecken , die uns gemeinsam am Herzen liegen , zu vereinigen wissen werden , weiß ich ohnehin .
8-1	978-981	Was	_	_
8-2	982-985	Sie	_	_
8-3	986-989	für	_	_
8-4	990-994	Ihre	_	_
8-5	995-999	Ruhe	_	_
8-6	1000-1003	und	_	_
8-7	1004-1014	Gesundheit	_	_
8-8	1015-1019	thun	_	_
8-9	1020-1021	,	_	_
8-10	1022-1025	ist	_	_
8-11	1026-1031	gewiß	_	_
8-12	1032-1036	auch	_	_
8-13	1037-1040	mir	_	_
8-14	1041-1049	angenehm	_	_
8-15	1050-1051	\;	_	_
8-16	1052-1055	daß	_	_
8-17	1056-1059	Sie	_	_
8-18	1060-1062	es	_	_
8-19	1063-1066	mit	_	_
8-20	1067-1070	den	_	_
8-21	1071-1078	Zwecken	_	_
8-22	1079-1080	,	_	_
8-23	1081-1084	die	_	_
8-24	1085-1088	uns	_	_
8-25	1089-1098	gemeinsam	_	_
8-26	1099-1101	am	_	_
8-27	1102-1108	Herzen	_	_
8-28	1109-1115	liegen	_	_
8-29	1116-1117	,	_	_
8-30	1118-1120	zu	_	_
8-31	1121-1131	vereinigen	_	_
8-32	1132-1138	wissen	_	_
8-33	1139-1145	werden	_	_
8-34	1146-1147	,	_	_
8-35	1148-1152	weiß	_	_
8-36	1153-1156	ich	_	_
8-37	1157-1164	ohnehin	_	_
8-38	1165-1166	.	_	_

#Text=Seyn Sie darum nicht pedantisch , Lektionen zurückzuweisen , wenn Ihnen solche vorfielen , die Ihnen wie im letzten Winter zur Erholung zu dienen im Stande sind .
9-1	1167-1171	Seyn	_	_
9-2	1172-1175	Sie	_	_
9-3	1176-1181	darum	_	_
9-4	1182-1187	nicht	_	_
9-5	1188-1198	pedantisch	_	_
9-6	1199-1200	,	_	_
9-7	1201-1210	Lektionen	_	_
9-8	1211-1225	zurückzuweisen	_	_
9-9	1226-1227	,	_	_
9-10	1228-1232	wenn	_	_
9-11	1233-1238	Ihnen	_	_
9-12	1239-1245	solche	_	_
9-13	1246-1255	vorfielen	_	_
9-14	1256-1257	,	_	_
9-15	1258-1261	die	_	_
9-16	1262-1267	Ihnen	_	_
9-17	1268-1271	wie	_	_
9-18	1272-1274	im	_	_
9-19	1275-1282	letzten	_	_
9-20	1283-1289	Winter	_	_
9-21	1290-1293	zur	_	_
9-22	1294-1302	Erholung	_	_
9-23	1303-1305	zu	_	_
9-24	1306-1312	dienen	_	_
9-25	1313-1315	im	_	_
9-26	1316-1322	Stande	_	_
9-27	1323-1327	sind	_	_
9-28	1328-1329	.	_	_

#Text=Ich sehe die rö-
10-1	1330-1333	Ich	_	_
10-2	1334-1338	sehe	_	_
10-3	1339-1342	die	_	_
10-4	1343-1346	rö-	_	_
