#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 19/V/1835 erklärt werde \; wohlerwogen daß dergleichen Gaben immer nur in persönl .
#Text=gezahlt hat \; thut er das nicht , so gehört er nicht mehr in die nächste Institutsliste .
3-1	350-357	gezahlt	_	_
3-2	358-361	hat	_	_
3-3	362-363	\;	_	_
3-4	364-368	thut	_	_
3-5	369-371	er	_	_
3-6	372-375	das	_	_
3-7	376-381	nicht	_	_
3-8	382-383	,	_	_
3-9	384-386	so	_	_
3-10	387-393	gehört	_	_
3-11	394-396	er	_	_
3-12	397-402	nicht	_	_
3-13	403-407	mehr	_	_
3-14	408-410	in	_	_
3-15	411-414	die	_	_
3-16	415-422	nächste	_	_
3-17	423-437	Institutsliste	_	_
3-18	438-439	.	_	_

#Text=Töllken stellt sich eben 50 , Vespignani hat die Institutswerke im lezten Jahr als ungefähres Entgelt bekommen für Arbeiten die er dem B. wegen des Lago di Fucino etc. besorgt hatte \; nachher sind ihm die Cerveteri Arbeiten baar bezahlt worden , Mithin hat er vom 2.ten Jahrgang an den er bekommt sein Reisehuldl baar oder in Beiträgen zu entrichten .
4-1	440-447	Töllken	*	PERmentioned
4-2	448-454	stellt	_	_
4-3	455-459	sich	_	_
4-4	460-464	eben	_	_
4-5	465-467	50	_	_
4-6	468-469	,	_	_
4-7	470-480	Vespignani	*	PERmentioned
4-8	481-484	hat	_	_
4-9	485-488	die	_	_
4-10	489-503	Institutswerke	_	_
4-11	504-506	im	_	_
4-12	507-513	lezten	_	_
4-13	514-518	Jahr	_	_
4-14	519-522	als	_	_
4-15	523-533	ungefähres	_	_
4-16	534-541	Entgelt	_	_
4-17	542-550	bekommen	_	_
4-18	551-554	für	_	_
4-19	555-563	Arbeiten	_	_
4-20	564-567	die	_	_
4-21	568-570	er	_	_
4-22	571-574	dem	_	_
4-23	575-577	B.	_	_
4-24	578-583	wegen	_	_
4-25	584-587	des	_	_
4-26	588-592	Lago	*[8]	PLACEmentioned[8]
4-27	593-595	di	*[8]	PLACEmentioned[8]
4-28	596-602	Fucino	*[8]	PLACEmentioned[8]
4-29	603-607	etc.	_	_
4-30	608-615	besorgt	_	_
4-31	616-621	hatte	_	_
4-32	622-623	\;	_	_
4-33	624-631	nachher	_	_
4-34	632-636	sind	_	_
4-35	637-640	ihm	_	_
4-36	641-644	die	_	_
4-37	645-654	Cerveteri	*	PLACEmentioned
4-38	655-663	Arbeiten	_	_
4-39	664-668	baar	_	_
4-40	669-676	bezahlt	_	_
4-41	677-683	worden	_	_
4-42	684-685	,	_	_
4-43	686-692	Mithin	_	_
4-44	693-696	hat	_	_
4-45	697-699	er	_	_
4-46	700-703	vom	_	_
4-47	704-709	2.ten	_	_
4-48	710-718	Jahrgang	_	_
4-49	719-721	an	_	_
4-50	722-725	den	_	_
4-51	726-728	er	_	_
4-52	729-736	bekommt	_	_
4-53	737-741	sein	_	_
4-54	742-752	Reisehuldl	_	_
4-55	753-757	baar	_	_
4-56	758-762	oder	_	_
4-57	763-765	in	_	_
4-58	766-775	Beiträgen	_	_
4-59	776-778	zu	_	_
4-60	779-789	entrichten	_	_
4-61	790-791	.	_	_

#Text=Ihre Bücher sollen besorgt werden , Ihre Erkundigungen desgleichen \; verstehen Sie den Gedanken daß ich dgl .
5-1	792-796	Ihre	_	_
5-2	797-803	Bücher	_	_
5-3	804-810	sollen	_	_
5-4	811-818	besorgt	_	_
5-5	819-825	werden	_	_
5-6	826-827	,	_	_
5-7	828-832	Ihre	_	_
5-8	833-846	Erkundigungen	_	_
5-9	847-858	desgleichen	_	_
5-10	859-860	\;	_	_
5-11	861-870	verstehen	_	_
5-12	871-874	Sie	_	_
5-13	875-878	den	_	_
5-14	879-887	Gedanken	_	_
5-15	888-891	daß	_	_
5-16	892-895	ich	_	_
5-17	896-899	dgl	_	_
5-18	900-901	.	_	_

#Text=müde werden könnte , und sollten Sie eine Nachlässigkeit bemerken , so mahnen Sie .
6-1	902-906	müde	_	_
6-2	907-913	werden	_	_
6-3	914-920	könnte	_	_
6-4	921-922	,	_	_
6-5	923-926	und	_	_
6-6	927-934	sollten	_	_
6-7	935-938	Sie	_	_
6-8	939-943	eine	_	_
6-9	944-958	Nachlässigkeit	_	_
6-10	959-967	bemerken	_	_
6-11	968-969	,	_	_
6-12	970-972	so	_	_
6-13	973-979	mahnen	_	_
6-14	980-983	Sie	_	_
6-15	984-985	.	_	_

#Text=Ich denke im Juli kann der Transport Annali 1° Heft abgehen und alsdann zugleich Ihre Bücher .
7-1	986-989	Ich	_	_
7-2	990-995	denke	_	_
7-3	996-998	im	_	_
7-4	999-1003	Juli	*	DATEmentioned
7-5	1004-1008	kann	_	_
7-6	1009-1012	der	_	_
7-7	1013-1022	Transport	_	_
7-8	1023-1029	Annali	_	_
7-9	1030-1032	1°	_	_
7-10	1033-1037	Heft	_	_
7-11	1038-1045	abgehen	_	_
7-12	1046-1049	und	_	_
7-13	1050-1057	alsdann	_	_
7-14	1058-1066	zugleich	_	_
7-15	1067-1071	Ihre	_	_
7-16	1072-1078	Bücher	_	_
7-17	1079-1080	.	_	_

#Text=Ich freue mich daß Ihre etrusk .
8-1	1081-1084	Ich	_	_
8-2	1085-1090	freue	_	_
8-3	1091-1095	mich	_	_
8-4	1096-1099	daß	_	_
8-5	1100-1104	Ihre	_	_
8-6	1105-1111	etrusk	_	_
8-7	1112-1113	.	_	_

#Text=Reise zu Stande kommt und wünsche an Beschauungen und Einkäufen gute Ausbeute .
9-1	1114-1119	Reise	_	_
9-2	1120-1122	zu	_	_
9-3	1123-1129	Stande	_	_
9-4	1130-1135	kommt	_	_
9-5	1136-1139	und	_	_
9-6	1140-1147	wünsche	_	_
9-7	1148-1150	an	_	_
9-8	1151-1163	Beschauungen	_	_
9-9	1164-1167	und	_	_
9-10	1168-1177	Einkäufen	_	_
9-11	1178-1182	gute	_	_
9-12	1183-1191	Ausbeute	_	_
9-13	1192-1193	.	_	_

#Text=Ich bleibe kauflustig wie vordem , Spiegelankäufe und etliche andere Bagatellsachen betreffend .
10-1	1194-1197	Ich	_	_
10-2	1198-1204	bleibe	_	_
10-3	1205-1215	kauflustig	_	_
10-4	1216-1219	wie	_	_
10-5	1220-1226	vordem	_	_
10-6	1227-1228	,	_	_
10-7	1229-1243	Spiegelankäufe	_	_
10-8	1244-1247	und	_	_
10-9	1248-1255	etliche	_	_
10-10	1256-1262	andere	_	_
10-11	1263-1277	Bagatellsachen	_	_
10-12	1278-1288	betreffend	_	_
10-13	1289-1290	.	_	_
