#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 24. November 1835 Daß von Mascus zunächst kein Geld zu erwarten stehe , schrieb ich ja schon längst .
3-6	340-343	Ihr	_	_
3-7	344-358	Stillschweigen	_	_
3-8	359-360	.	_	_

#Text=26 . 11 .
4-1	361-363	26	_	_
4-2	364-365	.	_	_
4-3	366-368	11	_	_
4-4	369-370	.	_	_

#Text=Die Fortsetzung Ihres Srani-aufsatzes ist noch nicht eingelaufen \; ich habe für die 1 ste Sendung 2 Stücke Gem asıt , deren Redaktion Sie loben würden .
5-1	371-374	Die	_	_
5-2	375-386	Fortsetzung	_	_
5-3	387-392	Ihres	_	_
5-4	393-408	Srani-aufsatzes	_	_
5-5	409-412	ist	_	_
5-6	413-417	noch	_	_
5-7	418-423	nicht	_	_
5-8	424-435	eingelaufen	_	_
5-9	436-437	\;	_	_
5-10	438-441	ich	_	_
5-11	442-446	habe	_	_
5-12	447-450	für	_	_
5-13	451-454	die	_	_
5-14	455-456	1	_	_
5-15	457-460	ste	_	_
5-16	461-468	Sendung	_	_
5-17	469-470	2	_	_
5-18	471-477	Stücke	_	_
5-19	478-481	Gem	_	_
5-20	482-486	asıt	_	_
5-21	487-488	,	_	_
5-22	489-494	deren	_	_
5-23	495-504	Redaktion	_	_
5-24	505-508	Sie	_	_
5-25	509-514	loben	_	_
5-26	515-521	würden	_	_
5-27	522-523	.	_	_

#Text=An Lob für Kramer habe ich es dabei nicht fehlen lassen , obwohl ar allzuhäufiger Citation he nn , Eim tat - Yen tout ber Paumaam Fpuem ra Eee noch heiter u \\uute Mad Halte Stackelbergs Gräberwerk 1 ste Lieferung ist heraus , enthält 6 -— 8 Flatten , etwas Einleitung und kostet 5 1/3 rt .
6-1	524-526	An	_	_
6-2	527-530	Lob	_	_
6-3	531-534	für	_	_
6-4	535-541	Kramer	*	PERmentioned
6-5	542-546	habe	_	_
6-6	547-550	ich	_	_
6-7	551-553	es	_	_
6-8	554-559	dabei	_	_
6-9	560-565	nicht	_	_
6-10	566-572	fehlen	_	_
6-11	573-579	lassen	_	_
6-12	580-581	,	_	_
6-13	582-588	obwohl	_	_
6-14	589-591	ar	_	_
6-15	592-605	allzuhäufiger	_	_
6-16	606-614	Citation	_	_
6-17	615-617	he	_	_
6-18	618-620	nn	_	_
6-19	621-622	,	_	_
6-20	623-626	Eim	_	_
6-21	627-630	tat	_	_
6-22	631-632	-	_	_
6-23	633-636	Yen	_	_
6-24	637-641	tout	_	_
6-25	642-645	ber	_	_
6-26	646-653	Paumaam	_	_
6-27	654-659	Fpuem	_	_
6-28	660-662	ra	_	_
6-29	663-666	Eee	_	_
6-30	667-671	noch	_	_
6-31	672-678	heiter	_	_
6-32	679-680	u	_	_
6-33	681-686	\\uute	_	_
6-34	687-690	Mad	_	_
6-35	691-696	Halte	_	_
6-36	697-709	Stackelbergs	*	PERmentioned
6-37	710-720	Gräberwerk	_	_
6-38	721-722	1	_	_
6-39	723-726	ste	_	_
6-40	727-736	Lieferung	_	_
6-41	737-740	ist	_	_
6-42	741-747	heraus	_	_
6-43	748-749	,	_	_
6-44	750-757	enthält	_	_
6-45	758-759	6	_	_
6-46	760-762	-—	_	_
6-47	763-764	8	_	_
6-48	765-772	Flatten	_	_
6-49	773-774	,	_	_
6-50	775-780	etwas	_	_
6-51	781-791	Einleitung	_	_
6-52	792-795	und	_	_
6-53	796-802	kostet	_	_
6-54	803-804	5	_	_
6-55	805-808	1/3	_	_
6-56	809-811	rt	_	_
6-57	812-813	.	_	_

#Text=Neulich ein Brief vom alten Rehberg .
7-1	814-821	Neulich	_	_
7-2	822-825	ein	_	_
7-3	826-831	Brief	_	_
7-4	832-835	vom	_	_
7-5	836-841	alten	_	_
7-6	842-849	Rehberg	*	PERmentioned
7-7	850-851	.	_	_

#Text=Es ist ihm eingefallen daß er im Palazzo Albani einen Haufen sroßentheils deutscher Sachen , darunter Winckelmanns Rom , hat liegen sehen .
8-1	852-854	Es	_	_
8-2	855-858	ist	_	_
8-3	859-862	ihm	_	_
8-4	863-874	eingefallen	_	_
8-5	875-878	daß	_	_
8-6	879-881	er	_	_
8-7	882-884	im	_	_
8-8	885-892	Palazzo	*[11]	PLACEmentioned[11]
8-9	893-899	Albani	*[11]	PLACEmentioned[11]
8-10	900-905	einen	_	_
8-11	906-912	Haufen	_	_
8-12	913-925	sroßentheils	_	_
8-13	926-935	deutscher	_	_
8-14	936-942	Sachen	_	_
8-15	943-944	,	_	_
8-16	945-953	darunter	_	_
8-17	954-966	Winckelmanns	*	PERmentioned
8-18	967-970	Rom	*	PLACEmentioned
8-19	971-972	,	_	_
8-20	973-976	hat	_	_
8-21	977-983	liegen	_	_
8-22	984-989	sehen	_	_
8-23	990-991	.	_	_

#Text=Es wäre doch der Mühe werth sich dort etwas umzuthun .
9-1	992-994	Es	_	_
9-2	995-999	wäre	_	_
9-3	1000-1004	doch	_	_
9-4	1005-1008	der	_	_
9-5	1009-1013	Mühe	_	_
9-6	1014-1019	werth	_	_
9-7	1020-1024	sich	_	_
9-8	1025-1029	dort	_	_
9-9	1030-1035	etwas	_	_
9-10	1036-1044	umzuthun	_	_
9-11	1045-1046	.	_	_

#Text=Hier wenig Neues .
10-1	1047-1051	Hier	_	_
10-2	1052-1057	wenig	_	_
10-3	1058-1063	Neues	_	_
10-4	1064-1065	.	_	_

#Text=Die Museumssache scheint sich zu verschleppen , dergestalt daß Tölkers b ykocimien über
11-1	1066-1069	Die	_	_
11-2	1070-1082	Museumssache	_	_
11-3	1083-1090	scheint	_	_
11-4	1091-1095	sich	_	_
11-5	1096-1098	zu	_	_
11-6	1099-1111	verschleppen	_	_
11-7	1112-1113	,	_	_
11-8	1114-1124	dergestalt	_	_
11-9	1125-1128	daß	_	_
11-10	1129-1136	Tölkers	*	PERmentioned
11-11	1137-1138	b	_	_
11-12	1139-1148	ykocimien	_	_
11-13	1149-1153	über	_	_
