#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text={ 751 Gerhard an Braun Bonn 11/VIII/1835 können .
5-27	481-483	da	_	_
5-28	484-485	:	_	_
5-29	486-489	del	_	_
5-30	490-495	resto	_	_
5-31	496-502	faccia	_	_
5-32	503-509	quello	_	_
5-33	510-513	che	_	_
5-34	514-519	creda	_	_
5-35	520-521	.	_	_

#Text=Von dem Spagnaschen Spiegel wünsche ich jedenfalls eine Druchzeichnung .
6-1	522-525	Von	_	_
6-2	526-529	dem	_	_
6-3	530-541	Spagnaschen	*[9]	OBJ[9]
6-4	542-549	Spiegel	*[9]	OBJ[9]
6-5	550-557	wünsche	_	_
6-6	558-561	ich	_	_
6-7	562-572	jedenfalls	_	_
6-8	573-577	eine	_	_
6-9	578-592	Druchzeichnung	_	_
6-10	593-594	.	_	_

#Text=- Der “ rinz von Come hat mir eine schriftliche Erlaubniß gegeben in Florenz zu sehen und zeichnen zu lassen was er dort von Spiegeln hat .
7-1	595-596	-	_	_
7-2	597-600	Der	_	_
7-3	601-602	“	_	_
7-4	603-607	rinz	*[10]	PERmentioned[10]
7-5	608-611	von	*[10]	PERmentioned[10]
7-6	612-616	Come	_	_
7-7	617-620	hat	_	_
7-8	621-624	mir	_	_
7-9	625-629	eine	_	_
7-10	630-642	schriftliche	_	_
7-11	643-652	Erlaubniß	_	_
7-12	653-660	gegeben	_	_
7-13	661-663	in	_	_
7-14	664-671	Florenz	*	PLACEmentioned
7-15	672-674	zu	_	_
7-16	675-680	sehen	_	_
7-17	681-684	und	_	_
7-18	685-693	zeichnen	_	_
7-19	694-696	zu	_	_
7-20	697-703	lassen	_	_
7-21	704-707	was	_	_
7-22	708-710	er	_	_
7-23	711-715	dort	_	_
7-24	716-719	von	_	_
7-25	720-728	Spiegeln	*	OBJ
7-26	729-732	hat	_	_
7-27	733-734	.	_	_

#Text=Viel ist es nicht \; sollten aber Sie oder eine persona fidatissima — dorthin kommen , so könnte ich seinen Brief zugleich als Einlaßkarte für die dortige Sammlung schicken .
8-1	735-739	Viel	_	_
8-2	740-743	ist	_	_
8-3	744-746	es	_	_
8-4	747-752	nicht	_	_
8-5	753-754	\;	_	_
8-6	755-762	sollten	_	_
8-7	763-767	aber	_	_
8-8	768-771	Sie	_	_
8-9	772-776	oder	_	_
8-10	777-781	eine	_	_
8-11	782-789	persona	_	_
8-12	790-801	fidatissima	_	_
8-13	802-803	—	_	_
8-14	804-811	dorthin	_	_
8-15	812-818	kommen	_	_
8-16	819-820	,	_	_
8-17	821-823	so	_	_
8-18	824-830	könnte	_	_
8-19	831-834	ich	_	_
8-20	835-841	seinen	_	_
8-21	842-847	Brief	_	_
8-22	848-856	zugleich	_	_
8-23	857-860	als	_	_
8-24	861-872	Einlaßkarte	_	_
8-25	873-876	für	_	_
8-26	877-880	die	_	_
8-27	881-888	dortige	_	_
8-28	889-897	Sammlung	_	_
8-29	898-906	schicken	_	_
8-30	907-908	.	_	_

#Text=- Den Spagnaspiegel noch zu den 2 andern von Penthesilea und Telephus in den Kauf zu geben auf einer und derselben Flatte , scheint mix verschwenderisch \; nel caso genügten die beiden ersten ” Sp .
9-1	909-910	-	_	_
9-2	911-914	Den	_	_
9-3	915-928	Spagnaspiegel	*	OBJ
9-4	929-933	noch	_	_
9-5	934-936	zu	_	_
9-6	937-940	den	_	_
9-7	941-942	2	_	_
9-8	943-949	andern	_	_
9-9	950-953	von	_	_
9-10	954-965	Penthesilea	*	OBJ
9-11	966-969	und	_	_
9-12	970-978	Telephus	*	OBJ
9-13	979-981	in	_	_
9-14	982-985	den	_	_
9-15	986-990	Kauf	_	_
9-16	991-993	zu	_	_
9-17	994-999	geben	_	_
9-18	1000-1003	auf	_	_
9-19	1004-1009	einer	_	_
9-20	1010-1013	und	_	_
9-21	1014-1023	derselben	_	_
9-22	1024-1030	Flatte	_	_
9-23	1031-1032	,	_	_
9-24	1033-1040	scheint	_	_
9-25	1041-1044	mix	_	_
9-26	1045-1061	verschwenderisch	_	_
9-27	1062-1063	\;	_	_
9-28	1064-1067	nel	_	_
9-29	1068-1072	caso	_	_
9-30	1073-1081	genügten	_	_
9-31	1082-1085	die	_	_
9-32	1086-1092	beiden	_	_
9-33	1093-1099	ersten	_	_
9-34	1100-1101	”	_	_
9-35	1102-1104	Sp	_	_
9-36	1105-1106	.	_	_

#Text=und : P. und man kann mir den theuren Telephus wenigstens noch Be Unedlum BE voX der Hand lassen .
10-1	1107-1110	und	_	_
10-2	1111-1112	:	_	_
10-3	1113-1115	P.	_	_
10-4	1116-1119	und	_	_
10-5	1120-1123	man	_	_
10-6	1124-1128	kann	_	_
10-7	1129-1132	mir	_	_
10-8	1133-1136	den	_	_
10-9	1137-1144	theuren	_	_
10-10	1145-1153	Telephus	_	_
10-11	1154-1164	wenigstens	_	_
10-12	1165-1169	noch	_	_
10-13	1170-1172	Be	_	_
10-14	1173-1180	Unedlum	_	_
10-15	1181-1183	BE	_	_
10-16	1184-1187	voX	_	_
10-17	1188-1191	der	_	_
10-18	1192-1196	Hand	_	_
10-19	1197-1203	lassen	_	_
10-20	1204-1205	.	_	_

#Text=- 3 Kapital-spiegel auf 1 Blatt unmöglich . !
11-1	1206-1207	-	_	_
11-2	1208-1209	3	_	_
11-3	1210-1225	Kapital-spiegel	_	_
11-4	1226-1229	auf	_	_
11-5	1230-1231	1	_	_
11-6	1232-1237	Blatt	_	_
11-7	1238-1247	unmöglich	_	_
11-8	1248-1249	.	_	_
11-9	1250-1251	!	_	_

#Text=Grüßen Sie Franz und Maus für die Bestellung wegen des Corpus und wegen Goethes Briefe mit den Kindern , ‚Ruml.ö etc. ohr WTicho kam zu spät .
12-1	1252-1258	Grüßen	_	_
12-2	1259-1262	Sie	_	_
12-3	1263-1268	Franz	*	PERmentioned
12-4	1269-1272	und	_	_
12-5	1273-1277	Maus	_	_
12-6	1278-1281	für	_	_
12-7	1282-1285	die	_	_
12-8	1286-1296	Bestellung	_	_
12-9	1297-1302	wegen	_	_
12-10	1303-1306	des	_	_
12-11	1307-1313	Corpus	_	_
12-12	1314-1317	und	_	_
12-13	1318-1323	wegen	_	_
12-14	1324-1331	Goethes	*	PERmentioned
12-15	1332-1338	Briefe	_	_
12-16	1339-1342	mit	_	_
12-17	1343-1346	den	_	_
12-18	1347-1354	Kindern	_	_
12-19	1355-1356	,	_	_
12-20	1357-1364	‚Ruml.ö	_	_
12-21	1365-1369	etc.	_	_
12-22	1370-1373	ohr	_	_
12-23	1374-1380	WTicho	_	_
12-24	1381-1384	kam	_	_
12-25	1385-1387	zu	_	_
12-26	1388-1392	spät	_	_
12-27	1393-1394	.	_	_

#Text=- Die Bolte kr „ an den Exekuteur
13-1	1395-1396	-	_	_
13-2	1397-1400	Die	_	_
13-3	1401-1406	Bolte	_	_
13-4	1407-1409	kr	_	_
13-5	1410-1411	„	_	_
13-6	1412-1414	an	_	_
13-7	1415-1418	den	_	_
13-8	1419-1428	Exekuteur	_	_
