#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun vw .
4-35	360-368	neuesten	_	_
4-36	369-375	Briefe	_	_
4-37	376-379	wie	_	_
4-38	380-383	ich	_	_
4-39	384-391	solchen	_	_
4-40	392-415	Correspondenzquälereien	_	_
4-41	416-420	Zeit	_	_
4-42	421-424	und	_	_
4-43	425-433	Stimmung	_	_
4-44	434-440	opfere	_	_
4-45	441-442	.	_	_

#Text=Aus allen solchen Gründen ist das Institut Panofka und mir ein Honorar schuldig selbst wenn wir gar nichts redigieren , und da es so weit gekommen zu seyn scheint daß man dergleichen Schuld vergißt , so verlange ich für 10 Jahre wie das Institut so lange existirt Panofka und mir jährlich je 200 Scudi verbürgt .
5-1	443-446	Aus	_	_
5-2	447-452	allen	_	_
5-3	453-460	solchen	_	_
5-4	461-468	Gründen	_	_
5-5	469-472	ist	_	_
5-6	473-476	das	_	_
5-7	477-485	Institut	*	ORGmentioned
5-8	486-493	Panofka	*	PERmentioned
5-9	494-497	und	_	_
5-10	498-501	mir	_	_
5-11	502-505	ein	_	_
5-12	506-513	Honorar	_	_
5-13	514-522	schuldig	_	_
5-14	523-529	selbst	_	_
5-15	530-534	wenn	_	_
5-16	535-538	wir	_	_
5-17	539-542	gar	_	_
5-18	543-549	nichts	_	_
5-19	550-560	redigieren	_	_
5-20	561-562	,	_	_
5-21	563-566	und	_	_
5-22	567-569	da	_	_
5-23	570-572	es	_	_
5-24	573-575	so	_	_
5-25	576-580	weit	_	_
5-26	581-589	gekommen	_	_
5-27	590-592	zu	_	_
5-28	593-597	seyn	_	_
5-29	598-605	scheint	_	_
5-30	606-609	daß	_	_
5-31	610-613	man	_	_
5-32	614-625	dergleichen	_	_
5-33	626-632	Schuld	_	_
5-34	633-640	vergißt	_	_
5-35	641-642	,	_	_
5-36	643-645	so	_	_
5-37	646-654	verlange	_	_
5-38	655-658	ich	_	_
5-39	659-662	für	_	_
5-40	663-665	10	_	_
5-41	666-671	Jahre	_	_
5-42	672-675	wie	_	_
5-43	676-679	das	_	_
5-44	680-688	Institut	*	ORGmentioned
5-45	689-691	so	_	_
5-46	692-697	lange	_	_
5-47	698-706	existirt	_	_
5-48	707-714	Panofka	*	PERmentioned
5-49	715-718	und	_	_
5-50	719-722	mir	_	_
5-51	723-731	jährlich	_	_
5-52	732-734	je	_	_
5-53	735-738	200	_	_
5-54	739-744	Scudi	_	_
5-55	745-753	verbürgt	_	_
5-56	754-755	.	_	_

#Text=Wollte ich Panofka schreiben lassen so würde die Sache anders lauten , schriebe ich im milderer Stimmung , die ich jetzt zu unterdrücken berufen bin , so würde ich auch anders schreiben : so aber machen Sie Sich auf Mittheilungen gefaßt , die mich einigermaßen schroff zeigen .
6-1	756-762	Wollte	_	_
6-2	763-766	ich	_	_
6-3	767-774	Panofka	*	PERmentioned
6-4	775-784	schreiben	_	_
6-5	785-791	lassen	_	_
6-6	792-794	so	_	_
6-7	795-800	würde	_	_
6-8	801-804	die	_	_
6-9	805-810	Sache	_	_
6-10	811-817	anders	_	_
6-11	818-824	lauten	_	_
6-12	825-826	,	_	_
6-13	827-835	schriebe	_	_
6-14	836-839	ich	_	_
6-15	840-842	im	_	_
6-16	843-851	milderer	_	_
6-17	852-860	Stimmung	_	_
6-18	861-862	,	_	_
6-19	863-866	die	_	_
6-20	867-870	ich	_	_
6-21	871-876	jetzt	_	_
6-22	877-879	zu	_	_
6-23	880-892	unterdrücken	_	_
6-24	893-900	berufen	_	_
6-25	901-904	bin	_	_
6-26	905-906	,	_	_
6-27	907-909	so	_	_
6-28	910-915	würde	_	_
6-29	916-919	ich	_	_
6-30	920-924	auch	_	_
6-31	925-931	anders	_	_
6-32	932-941	schreiben	_	_
6-33	942-943	:	_	_
6-34	944-946	so	_	_
6-35	947-951	aber	_	_
6-36	952-958	machen	_	_
6-37	959-962	Sie	_	_
6-38	963-967	Sich	_	_
6-39	968-971	auf	_	_
6-40	972-985	Mittheilungen	_	_
6-41	986-992	gefaßt	_	_
6-42	993-994	,	_	_
6-43	995-998	die	_	_
6-44	999-1003	mich	_	_
6-45	1004-1016	einigermaßen	_	_
6-46	1017-1024	schroff	_	_
6-47	1025-1031	zeigen	_	_
6-48	1032-1033	.	_	_

#Text=Ich bin wieder : sehr leidend und kann diese Erörterungen daher nicht weiter ausführen , meinem Zwecke ist aber genügt wenn ich Sie auf die gründlichen Artikel aufmerksam mache „ ...... c0000.0 .. an B. einsenden und die er voraussetzlich Ihnen officiell mittheilen wird .
7-1	1034-1037	Ich	_	_
7-2	1038-1041	bin	_	_
7-3	1042-1048	wieder	_	_
7-4	1049-1050	:	_	_
7-5	1051-1055	sehr	_	_
7-6	1056-1063	leidend	_	_
7-7	1064-1067	und	_	_
7-8	1068-1072	kann	_	_
7-9	1073-1078	diese	_	_
7-10	1079-1091	Erörterungen	_	_
7-11	1092-1097	daher	_	_
7-12	1098-1103	nicht	_	_
7-13	1104-1110	weiter	_	_
7-14	1111-1120	ausführen	_	_
7-15	1121-1122	,	_	_
7-16	1123-1129	meinem	_	_
7-17	1130-1136	Zwecke	_	_
7-18	1137-1140	ist	_	_
7-19	1141-1145	aber	_	_
7-20	1146-1152	genügt	_	_
7-21	1153-1157	wenn	_	_
7-22	1158-1161	ich	_	_
7-23	1162-1165	Sie	_	_
7-24	1166-1169	auf	_	_
7-25	1170-1173	die	_	_
7-26	1174-1185	gründlichen	_	_
7-27	1186-1193	Artikel	_	_
7-28	1194-1204	aufmerksam	_	_
7-29	1205-1210	mache	_	_
7-30	1211-1212	„	_	_
7-31	1213-1219	......	_	_
7-32	1220-1227	c0000.0	_	_
7-33	1228-1230	..	_	_
7-34	1231-1233	an	_	_
7-35	1234-1236	B.	_	_
7-36	1237-1246	einsenden	_	_
7-37	1247-1250	und	_	_
7-38	1251-1254	die	_	_
7-39	1255-1257	er	_	_
7-40	1258-1272	voraussetzlich	_	_
7-41	1273-1278	Ihnen	_	_
7-42	1279-1288	officiell	_	_
7-43	1289-1299	mittheilen	_	_
7-44	1300-1304	wird	_	_
7-45	1305-1306	.	_	_

#Text=Thut er dies so werden Sie alles was ich Ihnen andeute begründet finden , tut er es nicht so nehmen Sie es für Sich ungesagt daß er und vielleicht auch ich
8-1	1307-1311	Thut	_	_
8-2	1312-1314	er	_	_
8-3	1315-1319	dies	_	_
8-4	1320-1322	so	_	_
8-5	1323-1329	werden	_	_
8-6	1330-1333	Sie	_	_
8-7	1334-1339	alles	_	_
8-8	1340-1343	was	_	_
8-9	1344-1347	ich	_	_
8-10	1348-1353	Ihnen	_	_
8-11	1354-1361	andeute	_	_
8-12	1362-1371	begründet	_	_
8-13	1372-1378	finden	_	_
8-14	1379-1380	,	_	_
8-15	1381-1384	tut	_	_
8-16	1385-1387	er	_	_
8-17	1388-1390	es	_	_
8-18	1391-1396	nicht	_	_
8-19	1397-1399	so	_	_
8-20	1400-1406	nehmen	_	_
8-21	1407-1410	Sie	_	_
8-22	1411-1413	es	_	_
8-23	1414-1417	für	_	_
8-24	1418-1422	Sich	_	_
8-25	1423-1431	ungesagt	_	_
8-26	1432-1435	daß	_	_
8-27	1436-1438	er	_	_
8-28	1439-1442	und	_	_
8-29	1443-1453	vielleicht	_	_
8-30	1454-1458	auch	_	_
8-31	1459-1462	ich	_	_
