#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 11. November 1834 von seinen übertragenen Platten ( Cerveteri , Säulen etc. ) abgeliefert ?
4-10	330-333	Ant	_	_
4-11	334-335	.	_	_
4-12	336-341	Bildw	_	_
4-13	342-343	.	_	_

#Text=versprochen und geschickt \; die Ant . Bildw .
5-1	344-355	versprochen	_	_
5-2	356-359	und	_	_
5-3	360-369	geschickt	_	_
5-4	370-371	\;	_	_
5-5	372-375	die	_	_
5-6	376-379	Ant	_	_
5-7	380-381	.	_	_
5-8	382-387	Bildw	_	_
5-9	388-389	.	_	_

#Text=selbst will ich ihm besorgen .
6-1	390-396	selbst	_	_
6-2	397-401	will	_	_
6-3	402-405	ich	_	_
6-4	406-409	ihm	_	_
6-5	410-418	besorgen	_	_
6-6	419-420	.	_	_

#Text=- Nichts von Scheppigs Reise angeboten ?
7-1	421-422	-	_	_
7-2	423-429	Nichts	_	_
7-3	430-433	von	_	_
7-4	434-443	Scheppigs	*	PERmentioned
7-5	444-449	Reise	_	_
7-6	450-459	angeboten	_	_
7-7	460-461	?	_	_

#Text=- Den meisten der erwähnten Leute werden Sie ja wol kurz und verbindlich aber me ge t zu Antworten wissen , auch dem wackern Franz den ich freundlichst zu grüßen bitte gern Ihrem Beistand nach Möglichkeit in Anspruch nehmen .
8-1	462-463	-	_	_
8-2	464-467	Den	_	_
8-3	468-475	meisten	_	_
8-4	476-479	der	_	_
8-5	480-489	erwähnten	_	_
8-6	490-495	Leute	_	_
8-7	496-502	werden	_	_
8-8	503-506	Sie	_	_
8-9	507-509	ja	_	_
8-10	510-513	wol	_	_
8-11	514-518	kurz	_	_
8-12	519-522	und	_	_
8-13	523-534	verbindlich	_	_
8-14	535-539	aber	_	_
8-15	540-542	me	_	_
8-16	543-545	ge	_	_
8-17	546-547	t	_	_
8-18	548-550	zu	_	_
8-19	551-560	Antworten	_	_
8-20	561-567	wissen	_	_
8-21	568-569	,	_	_
8-22	570-574	auch	_	_
8-23	575-578	dem	_	_
8-24	579-586	wackern	_	_
8-25	587-592	Franz	*	PERmentioned
8-26	593-596	den	_	_
8-27	597-600	ich	_	_
8-28	601-613	freundlichst	_	_
8-29	614-616	zu	_	_
8-30	617-623	grüßen	_	_
8-31	624-629	bitte	_	_
8-32	630-634	gern	_	_
8-33	635-640	Ihrem	_	_
8-34	641-649	Beistand	_	_
8-35	650-654	nach	_	_
8-36	655-666	Möglichkeit	_	_
8-37	667-669	in	_	_
8-38	670-678	Anspruch	_	_
8-39	679-685	nehmen	_	_
8-40	686-687	.	_	_

#Text=- Eine Vebersicht unseres Kassenzustandes , mit Bezug auf die Rechnungen , schicken Sie mir wol zu , sobald es Ihnen bequem ist .
9-1	688-689	-	_	_
9-2	690-694	Eine	_	_
9-3	695-705	Vebersicht	_	_
9-4	706-713	unseres	_	_
9-5	714-729	Kassenzustandes	_	_
9-6	730-731	,	_	_
9-7	732-735	mit	_	_
9-8	736-741	Bezug	_	_
9-9	742-745	auf	_	_
9-10	746-749	die	_	_
9-11	750-760	Rechnungen	_	_
9-12	761-762	,	_	_
9-13	763-771	schicken	_	_
9-14	772-775	Sie	_	_
9-15	776-779	mir	_	_
9-16	780-783	wol	_	_
9-17	784-786	zu	_	_
9-18	787-788	,	_	_
9-19	789-795	sobald	_	_
9-20	796-798	es	_	_
9-21	799-804	Ihnen	_	_
9-22	805-811	bequem	_	_
9-23	812-815	ist	_	_
9-24	816-817	.	_	_

#Text=Das Geld von Lopez fällt nun aus \; im Nothfall schaffe ich Rath von hier aus .
10-1	818-821	Das	_	_
10-2	822-826	Geld	_	_
10-3	827-830	von	_	_
10-4	831-836	Lopez	*	PERmentioned
10-5	837-842	fällt	_	_
10-6	843-846	nun	_	_
10-7	847-850	aus	_	_
10-8	851-852	\;	_	_
10-9	853-855	im	_	_
10-10	856-864	Nothfall	_	_
10-11	865-872	schaffe	_	_
10-12	873-876	ich	_	_
10-13	877-881	Rath	_	_
10-14	882-885	von	_	_
10-15	886-890	hier	_	_
10-16	891-894	aus	_	_
10-17	895-896	.	_	_

#Text=- An Salm will ich schreiben , auch an Westreenen sobald daß derselbe in Haag oder Amsterdam wohnt .
11-1	897-898	-	_	_
11-2	899-901	An	_	_
11-3	902-906	Salm	*	PERmentioned
11-4	907-911	will	_	_
11-5	912-915	ich	_	_
11-6	916-925	schreiben	_	_
11-7	926-927	,	_	_
11-8	928-932	auch	_	_
11-9	933-935	an	_	_
11-10	936-946	Westreenen	*	PERmentioned
11-11	947-953	sobald	_	_
11-12	954-957	daß	_	_
11-13	958-966	derselbe	_	_
11-14	967-969	in	_	_
11-15	970-974	Haag	*	PLACEmentioned
11-16	975-979	oder	_	_
11-17	980-989	Amsterdam	*	PLACEmentioned
11-18	990-995	wohnt	_	_
11-19	996-997	.	_	_

#Text=Palm 's Exemplar und Zahlung will ich nun an Marcus ... s.2e.00n0 ... aber zu daß ihm wenigstens der Rest der Bull .
12-1	998-1002	Palm	*[5]	PERmentioned[5]
12-2	1003-1005	's	*[5]	PERmentioned[5]
12-3	1006-1014	Exemplar	_	_
12-4	1015-1018	und	_	_
12-5	1019-1026	Zahlung	_	_
12-6	1027-1031	will	_	_
12-7	1032-1035	ich	_	_
12-8	1036-1039	nun	_	_
12-9	1040-1042	an	_	_
12-10	1043-1049	Marcus	*	PERmentioned
12-11	1050-1053	...	_	_
12-12	1054-1063	s.2e.00n0	_	_
12-13	1064-1067	...	_	_
12-14	1068-1072	aber	_	_
12-15	1073-1075	zu	_	_
12-16	1076-1079	daß	_	_
12-17	1080-1083	ihm	_	_
12-18	1084-1094	wenigstens	_	_
12-19	1095-1098	der	_	_
12-20	1099-1103	Rest	_	_
12-21	1104-1107	der	_	_
12-22	1108-1112	Bull	_	_
12-23	1113-1114	.	_	_

#Text=durch bairische Gelegenheit überwiesen werde .
13-1	1115-1120	durch	_	_
13-2	1121-1130	bairische	_	_
13-3	1131-1142	Gelegenheit	_	_
13-4	1143-1153	überwiesen	_	_
13-5	1154-1159	werde	_	_
13-6	1160-1161	.	_	_

#Text=- Später . „ .ereerere .. hat er gar nicht auf die Büchersache geantwortet ?
14-1	1162-1163	-	_	_
14-2	1164-1170	Später	_	_
14-3	1171-1172	.	_	_
14-4	1173-1174	„	_	_
14-5	1175-1184	.ereerere	_	_
14-6	1185-1187	..	_	_
14-7	1188-1191	hat	_	_
14-8	1192-1194	er	_	_
14-9	1195-1198	gar	_	_
14-10	1199-1204	nicht	_	_
14-11	1205-1208	auf	_	_
14-12	1209-1212	die	_	_
14-13	1213-1224	Büchersache	_	_
14-14	1225-1236	geantwortet	_	_
14-15	1237-1238	?	_	_

#Text=Vespignani Ihnen nicht darüber berichtet ?
15-1	1239-1249	Vespignani	*	PERmentioned
15-2	1250-1255	Ihnen	_	_
15-3	1256-1261	nicht	_	_
15-4	1262-1269	darüber	_	_
15-5	1270-1279	berichtet	_	_
15-6	1280-1281	?	_	_

#Text=Auf derselben Seite , aber umgedreht :
16-1	1282-1285	Auf	_	_
16-2	1286-1295	derselben	_	_
16-3	1296-1301	Seite	_	_
16-4	1302-1303	,	_	_
16-5	1304-1308	aber	_	_
16-6	1309-1318	umgedreht	_	_
16-7	1319-1320	:	_	_
