#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Copia Gerhard an Braun Berlin 5/VI/1835 niger , je mehr der Fortgang unsrer Verhandlungen mit Paris drängt , je weniger aber auch neue ausführliche Mittheilung des bis jetzt noch in der Idee vorhandenen , hie und da etuäyzu modificierenden , Plans , an unsre bei vermuthlicher Ausscheidung vom Institut gewiß nicht discreten Pariser Collegen zu rathen seyn dürfte .
2-27	543-546	von	_	_
2-28	547-549	je	_	_
2-29	550-553	200	_	_
2-30	554-559	Scudi	_	_
2-31	560-561	,	_	_
2-32	562-570	zugleich	_	_
2-33	571-574	mit	_	_
2-34	575-589	Verwirklichung	_	_
2-35	590-593	des	_	_
2-36	594-599	neuen	_	_
2-37	600-611	Finanzplans	_	_
2-38	612-614	zu	_	_
2-39	615-623	erwarten	_	_
2-40	624-630	stehen	_	_
2-41	631-632	,	_	_
2-42	633-638	haben	_	_
2-43	639-642	die	_	_
2-44	643-651	durchaus	_	_
2-45	652-667	Unterzeichneten	_	_
2-46	668-675	endlich	_	_
2-47	676-677	{	_	_
2-48	678-683	keine	_	_
2-49	684-697	Schwierigkeit	_	_
2-50	698-699	,	_	_
2-51	700-706	sofern	_	_
2-52	707-710	die	_	_
2-53	711-719	Existenz	_	_
2-54	720-723	des	_	_
2-55	724-733	Instituts	*	ORGmentioned
2-56	734-746	nachweislich	_	_
2-57	747-752	davon	_	_
2-58	753-760	abhängt	_	_
2-59	761-764	und	_	_
2-60	765-769	ihre	_	_
2-61	770-781	ostensibeln	_	_
2-62	782-794	persönlichen	_	_
2-63	795-806	Bedürfnisse	_	_
2-64	807-809	es	_	_
2-65	810-819	gestatten	_	_
2-66	820-821	,	_	_
2-67	822-825	auf	_	_
2-68	826-830	eine	_	_
2-69	831-842	Fortsetzung	_	_
2-70	843-846	des	_	_
2-71	847-849	in	_	_
2-72	850-853	den	_	_
2-73	854-866	Prescrizioni	_	_
2-74	867-874	normali	_	_
2-75	875-888	ausbedungenen	_	_
2-76	889-897	Honorars	_	_
2-77	898-900	zu	_	_
2-78	901-911	verzichten	_	_
2-79	912-913	.	_	_

#Text=Das Institut wird jedoch nicht vergessen , daß die beiden dirigierenden Sekretäre , wenn sie dem Institut eine weniger dauernde Treue bewiesen hätten , aller Wahrscheinlichkeit nach gegenwärtig einer reichlicheren anderweitigen Subsistenz genießen würden \; daher denn eine solche Verzichtleistung nur von demjenigen der beiden Sekretäre geleistet werden kann , dessen nothdürftige Subsistenz durch eine amtliche Stellung gesichert ist , während bei Feststellung eines neuen Finanzplans die Verpflichtung dem durch seine dem Insti-
3-1	914-917	Das	_	_
3-2	918-926	Institut	*	ORGmentioned
3-3	927-931	wird	_	_
3-4	932-938	jedoch	_	_
3-5	939-944	nicht	_	_
3-6	945-954	vergessen	_	_
3-7	955-956	,	_	_
3-8	957-960	daß	_	_
3-9	961-964	die	_	_
3-10	965-971	beiden	_	_
3-11	972-985	dirigierenden	_	_
3-12	986-995	Sekretäre	_	_
3-13	996-997	,	_	_
3-14	998-1002	wenn	_	_
3-15	1003-1006	sie	_	_
3-16	1007-1010	dem	_	_
3-17	1011-1019	Institut	*	ORGmentioned
3-18	1020-1024	eine	_	_
3-19	1025-1032	weniger	_	_
3-20	1033-1041	dauernde	_	_
3-21	1042-1047	Treue	_	_
3-22	1048-1056	bewiesen	_	_
3-23	1057-1063	hätten	_	_
3-24	1064-1065	,	_	_
3-25	1066-1071	aller	_	_
3-26	1072-1090	Wahrscheinlichkeit	_	_
3-27	1091-1095	nach	_	_
3-28	1096-1107	gegenwärtig	_	_
3-29	1108-1113	einer	_	_
3-30	1114-1127	reichlicheren	_	_
3-31	1128-1141	anderweitigen	_	_
3-32	1142-1152	Subsistenz	_	_
3-33	1153-1161	genießen	_	_
3-34	1162-1168	würden	_	_
3-35	1169-1170	\;	_	_
3-36	1171-1176	daher	_	_
3-37	1177-1181	denn	_	_
3-38	1182-1186	eine	_	_
3-39	1187-1193	solche	_	_
3-40	1194-1210	Verzichtleistung	_	_
3-41	1211-1214	nur	_	_
3-42	1215-1218	von	_	_
3-43	1219-1229	demjenigen	_	_
3-44	1230-1233	der	_	_
3-45	1234-1240	beiden	_	_
3-46	1241-1250	Sekretäre	_	_
3-47	1251-1260	geleistet	_	_
3-48	1261-1267	werden	_	_
3-49	1268-1272	kann	_	_
3-50	1273-1274	,	_	_
3-51	1275-1281	dessen	_	_
3-52	1282-1294	nothdürftige	_	_
3-53	1295-1305	Subsistenz	_	_
3-54	1306-1311	durch	_	_
3-55	1312-1316	eine	_	_
3-56	1317-1325	amtliche	_	_
3-57	1326-1334	Stellung	_	_
3-58	1335-1344	gesichert	_	_
3-59	1345-1348	ist	_	_
3-60	1349-1350	,	_	_
3-61	1351-1358	während	_	_
3-62	1359-1362	bei	_	_
3-63	1363-1375	Feststellung	_	_
3-64	1376-1381	eines	_	_
3-65	1382-1387	neuen	_	_
3-66	1388-1399	Finanzplans	_	_
3-67	1400-1403	die	_	_
3-68	1404-1417	Verpflichtung	_	_
3-69	1418-1421	dem	_	_
3-70	1422-1427	durch	_	_
3-71	1428-1433	seine	_	_
3-72	1434-1437	dem	_	_
3-73	1438-1444	Insti-	_	_
