#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Palermo , 20. Juni 1834 Dr. Braun Gerhard Direzione Palerm 20 Juni 34 Lieber Freund .
2-36	353-364	vorbeigehen	_	_
2-37	365-367	zu	_	_
2-38	368-374	lassen	_	_
2-39	375-376	.	_	_

#Text=Ich denke daher etwa am 22.sten dieses Juni von der Insel frisch los zu gehen und spätestens 14 Tage später in Messina zu seyn , von wo aus ich mir dann trotz dringendster Einladung zum hiesigen Fest wehrschinlich ” äie schleunigste Weise der Rückkehr suchen werde .
3-1	377-380	Ich	_	_
3-2	381-386	denke	_	_
3-3	387-392	daher	_	_
3-4	393-397	etwa	_	_
3-5	398-400	am	_	_
3-6	401-408	22.sten	*[10]	DATEmentioned[10]
3-7	409-415	dieses	*[10]	DATEmentioned[10]
3-8	416-420	Juni	*[10]	DATEmentioned[10]
3-9	421-424	von	_	_
3-10	425-428	der	_	_
3-11	429-434	Insel	_	_
3-12	435-441	frisch	_	_
3-13	442-445	los	_	_
3-14	446-448	zu	_	_
3-15	449-454	gehen	_	_
3-16	455-458	und	_	_
3-17	459-469	spätestens	_	_
3-18	470-472	14	_	_
3-19	473-477	Tage	_	_
3-20	478-484	später	_	_
3-21	485-487	in	_	_
3-22	488-495	Messina	*	PLACEmentioned
3-23	496-498	zu	_	_
3-24	499-503	seyn	_	_
3-25	504-505	,	_	_
3-26	506-509	von	_	_
3-27	510-512	wo	_	_
3-28	513-516	aus	_	_
3-29	517-520	ich	_	_
3-30	521-524	mir	_	_
3-31	525-529	dann	_	_
3-32	530-535	trotz	_	_
3-33	536-548	dringendster	_	_
3-34	549-558	Einladung	_	_
3-35	559-562	zum	_	_
3-36	563-571	hiesigen	_	_
3-37	572-576	Fest	_	_
3-38	577-590	wehrschinlich	_	_
3-39	591-592	”	_	_
3-40	593-596	äie	_	_
3-41	597-609	schleunigste	_	_
3-42	610-615	Weise	_	_
3-43	616-619	der	_	_
3-44	620-628	Rückkehr	_	_
3-45	629-635	suchen	_	_
3-46	636-641	werde	_	_
3-47	642-643	.	_	_

#Text=Da dies jedoch von Messina aus wahrscheinlich nicht sehr leicht seyn wird , so kann ich nur unbestimmt die Voraussetzung stellen daß ich nicht vor dem 8.ten Juli in Neapel zurück seyn dürfte .
4-1	644-646	Da	_	_
4-2	647-651	dies	_	_
4-3	652-658	jedoch	_	_
4-4	659-662	von	_	_
4-5	663-670	Messina	*	PLACEmentioned
4-6	671-674	aus	_	_
4-7	675-689	wahrscheinlich	_	_
4-8	690-695	nicht	_	_
4-9	696-700	sehr	_	_
4-10	701-707	leicht	_	_
4-11	708-712	seyn	_	_
4-12	713-717	wird	_	_
4-13	718-719	,	_	_
4-14	720-722	so	_	_
4-15	723-727	kann	_	_
4-16	728-731	ich	_	_
4-17	732-735	nur	_	_
4-18	736-746	unbestimmt	_	_
4-19	747-750	die	_	_
4-20	751-764	Voraussetzung	_	_
4-21	765-772	stellen	_	_
4-22	773-776	daß	_	_
4-23	777-780	ich	_	_
4-24	781-786	nicht	_	_
4-25	787-790	vor	_	_
4-26	791-794	dem	_	_
4-27	795-800	8.ten	*[13]	DATEmentioned[13]
4-28	801-805	Juli	*[13]	DATEmentioned[13]
4-29	806-808	in	_	_
4-30	809-815	Neapel	*	PLACEmentioned
4-31	816-822	zurück	_	_
4-32	823-827	seyn	_	_
4-33	828-834	dürfte	_	_
4-34	835-836	.	_	_

#Text=- Sollten Sie an Lepsius noch nicht geschrieben haben , so versäumen Sie nicht ihn meiner sicheren Rückreise nach Rom zu versichern \; Lancin kann gleicher Trost werden .
5-1	837-838	-	_	_
5-2	839-846	Sollten	_	_
5-3	847-850	Sie	_	_
5-4	851-853	an	_	_
5-5	854-861	Lepsius	*	PERmentioned
5-6	862-866	noch	_	_
5-7	867-872	nicht	_	_
5-8	873-884	geschrieben	_	_
5-9	885-890	haben	_	_
5-10	891-892	,	_	_
5-11	893-895	so	_	_
5-12	896-905	versäumen	_	_
5-13	906-909	Sie	_	_
5-14	910-915	nicht	_	_
5-15	916-919	ihn	_	_
5-16	920-926	meiner	_	_
5-17	927-935	sicheren	_	_
5-18	936-945	Rückreise	_	_
5-19	946-950	nach	_	_
5-20	951-954	Rom	*	PLACEmentioned
5-21	955-957	zu	_	_
5-22	958-968	versichern	_	_
5-23	969-970	\;	_	_
5-24	971-977	Lancin	*	PERmentioned
5-25	978-982	kann	_	_
5-26	983-991	gleicher	_	_
5-27	992-997	Trost	_	_
5-28	998-1004	werden	_	_
5-29	1005-1006	.	_	_

#Text=Schrei-
6-1	1007-1014	Schrei-	_	_
