#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=882 Gerhard an Braun Berlin , 6. Dezember 1834 Dr. Braun .
7-10	687-692	wären	_	_
7-11	693-699	besser	_	_
7-12	700-701	.	_	_
7-13	702-703	)	_	_

#Text=Ich bitte Sie nun , wenn er Ihnen nochmals darüber schreibt , ihm einige gute Rathschläge von De Dominicis zu ermitteln .
8-1	704-707	Ich	_	_
8-2	708-713	bitte	_	_
8-3	714-717	Sie	_	_
8-4	718-721	nun	_	_
8-5	722-723	,	_	_
8-6	724-728	wenn	_	_
8-7	729-731	er	_	_
8-8	732-737	Ihnen	_	_
8-9	738-746	nochmals	_	_
8-10	747-754	darüber	_	_
8-11	755-763	schreibt	_	_
8-12	764-765	,	_	_
8-13	766-769	ihm	_	_
8-14	770-776	einige	_	_
8-15	777-781	gute	_	_
8-16	782-793	Rathschläge	_	_
8-17	794-797	von	_	_
8-18	798-800	De	*[13]	PERmentioned[13]
8-19	801-810	Dominicis	*[13]	PERmentioned[13]
8-20	811-813	zu	_	_
8-21	814-823	ermitteln	_	_
8-22	824-825	.	_	_

#Text=Indem ich ihm mein Leidwesen und mögliche Schuld in Betreff der unglücklichen Verpackung ausgesprochen habe , habe ich es ihm freigestellt 45 oder nur 40 Scudi Ihnen zu bezahlen .
9-1	826-831	Indem	_	_
9-2	832-835	ich	_	_
9-3	836-839	ihm	_	_
9-4	840-844	mein	_	_
9-5	845-854	Leidwesen	_	_
9-6	855-858	und	_	_
9-7	859-867	mögliche	_	_
9-8	868-874	Schuld	_	_
9-9	875-877	in	_	_
9-10	878-885	Betreff	_	_
9-11	886-889	der	_	_
9-12	890-903	unglücklichen	_	_
9-13	904-914	Verpackung	_	_
9-14	915-928	ausgesprochen	_	_
9-15	929-933	habe	_	_
9-16	934-935	,	_	_
9-17	936-940	habe	_	_
9-18	941-944	ich	_	_
9-19	945-947	es	_	_
9-20	948-951	ihm	_	_
9-21	952-964	freigestellt	_	_
9-22	965-967	45	_	_
9-23	968-972	oder	_	_
9-24	973-976	nur	_	_
9-25	977-979	40	_	_
9-26	980-985	Scudi	_	_
9-27	986-991	Ihnen	_	_
9-28	992-994	zu	_	_
9-29	995-1003	bezahlen	_	_
9-30	1004-1005	.	_	_

#Text=Meine sonstigen verkäuflichen Anticaglien betreffend , so ist vielleicht der Betrag von meiner und anderen
10-1	1006-1011	Meine	_	_
10-2	1012-1021	sonstigen	_	_
10-3	1022-1035	verkäuflichen	_	_
10-4	1036-1047	Anticaglien	_	_
10-5	1048-1058	betreffend	_	_
10-6	1059-1060	,	_	_
10-7	1061-1063	so	_	_
10-8	1064-1067	ist	_	_
10-9	1068-1078	vielleicht	_	_
10-10	1079-1082	der	_	_
10-11	1083-1089	Betrag	_	_
10-12	1090-1093	von	_	_
10-13	1094-1100	meiner	_	_
10-14	1101-1104	und	_	_
10-15	1105-1112	anderen	_	_
