#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 24/41/1835 sind .
5-7	322-328	Avvısi	_	_
5-8	329-337	verfehlt	_	_
5-9	338-344	worden	_	_
5-10	345-346	,	_	_
5-11	347-351	kann	_	_
5-12	352-356	sich	_	_
5-13	357-360	zum	_	_
5-14	361-362	9	*[7]	DATEmentioned[7]
5-15	363-366	dec	*[7]	DATEmentioned[7]
5-16	367-368	.	_	_

#Text=wieder gut machen lassen \; anzi !
6-1	369-375	wieder	_	_
6-2	376-379	gut	_	_
6-3	380-386	machen	_	_
6-4	387-393	lassen	_	_
6-5	394-395	\;	_	_
6-6	396-400	anzi	_	_
6-7	401-402	!	_	_

#Text=Ich sehe voraus daß jede nur ähnliche Publikation , von der die Segqutarı givrigenti nichts wissen , nicht bloß ungehörig ist so lange diese nicht ausgeschieden sind , sondern auch in der That die Sache ärger macht .
7-1	403-406	Ich	_	_
7-2	407-411	sehe	_	_
7-3	412-418	voraus	_	_
7-4	419-422	daß	_	_
7-5	423-427	jede	_	_
7-6	428-431	nur	_	_
7-7	432-440	ähnliche	_	_
7-8	441-452	Publikation	_	_
7-9	453-454	,	_	_
7-10	455-458	von	_	_
7-11	459-462	der	_	_
7-12	463-466	die	_	_
7-13	467-476	Segqutarı	_	_
7-14	477-487	givrigenti	_	_
7-15	488-494	nichts	_	_
7-16	495-501	wissen	_	_
7-17	502-503	,	_	_
7-18	504-509	nicht	_	_
7-19	510-514	bloß	_	_
7-20	515-524	ungehörig	_	_
7-21	525-528	ist	_	_
7-22	529-531	so	_	_
7-23	532-537	lange	_	_
7-24	538-543	diese	_	_
7-25	544-549	nicht	_	_
7-26	550-563	ausgeschieden	_	_
7-27	564-568	sind	_	_
7-28	569-570	,	_	_
7-29	571-578	sondern	_	_
7-30	579-583	auch	_	_
7-31	584-586	in	_	_
7-32	587-590	der	_	_
7-33	591-595	That	_	_
7-34	596-599	die	_	_
7-35	600-605	Sache	_	_
7-36	606-611	ärger	_	_
7-37	612-617	macht	_	_
7-38	618-619	.	_	_

#Text=Wenn man sich von zuckersüßen Briefen eines Napolitaners für den Augenblick täuschen läßt , so wird man vermuthlich einmal die Zeche bezahlen müssen , wenn irgend ein mißvergnügter Italiener oder Pariser in einer müßigen Stunde die zahlreichen Blößen die das Institut in m ekademische & Formea und selbst in wesentt.chem Dingen sich gegeben hat einmal wird extrahiren und zusammenstellen wollen .
8-1	620-624	Wenn	_	_
8-2	625-628	man	_	_
8-3	629-633	sich	_	_
8-4	634-637	von	_	_
8-5	638-649	zuckersüßen	_	_
8-6	650-657	Briefen	_	_
8-7	658-663	eines	_	_
8-8	664-676	Napolitaners	*	PLACEmentioned
8-9	677-680	für	_	_
8-10	681-684	den	_	_
8-11	685-695	Augenblick	_	_
8-12	696-704	täuschen	_	_
8-13	705-709	läßt	_	_
8-14	710-711	,	_	_
8-15	712-714	so	_	_
8-16	715-719	wird	_	_
8-17	720-723	man	_	_
8-18	724-735	vermuthlich	_	_
8-19	736-742	einmal	_	_
8-20	743-746	die	_	_
8-21	747-752	Zeche	_	_
8-22	753-761	bezahlen	_	_
8-23	762-768	müssen	_	_
8-24	769-770	,	_	_
8-25	771-775	wenn	_	_
8-26	776-782	irgend	_	_
8-27	783-786	ein	_	_
8-28	787-800	mißvergnügter	_	_
8-29	801-810	Italiener	*	PLACEmentioned
8-30	811-815	oder	*	PLACEmentioned
8-31	816-823	Pariser	_	_
8-32	824-826	in	_	_
8-33	827-832	einer	_	_
8-34	833-840	müßigen	_	_
8-35	841-847	Stunde	_	_
8-36	848-851	die	_	_
8-37	852-863	zahlreichen	_	_
8-38	864-870	Blößen	_	_
8-39	871-874	die	_	_
8-40	875-878	das	_	_
8-41	879-887	Institut	*	ORGmentioned
8-42	888-890	in	_	_
8-43	891-892	m	_	_
8-44	893-904	ekademische	_	_
8-45	905-906	&	_	_
8-46	907-913	Formea	_	_
8-47	914-917	und	_	_
8-48	918-924	selbst	_	_
8-49	925-927	in	_	_
8-50	928-940	wesentt.chem	_	_
8-51	941-947	Dingen	_	_
8-52	948-952	sich	_	_
8-53	953-960	gegeben	_	_
8-54	961-964	hat	_	_
8-55	965-971	einmal	_	_
8-56	972-976	wird	_	_
8-57	977-987	extrahiren	_	_
8-58	988-991	und	_	_
8-59	992-1007	zusammenstellen	_	_
8-60	1008-1014	wollen	_	_
8-61	1015-1016	.	_	_

#Text=Ich habe einen so freundlichen Brief von B. erhalten daß ich davon gerührt seyn müßte , könnte ich es bei einem Manne der mir ein solches Musterbild een und Ver e das Faktum be qnafpeu mich persönlich so durchaus zu be qu tigen und von den persönlichen Fakten die ich ihm in Erinnerung gebracht kein einziges berühren , ja statt dessen nur das ma unwandelbare Faktun Ir aussprechen zu könnenYhabe ich doch eben ohne Diskus-
9-1	1017-1020	Ich	_	_
9-2	1021-1025	habe	_	_
9-3	1026-1031	einen	_	_
9-4	1032-1034	so	_	_
9-5	1035-1047	freundlichen	_	_
9-6	1048-1053	Brief	_	_
9-7	1054-1057	von	_	_
9-8	1058-1060	B.	_	_
9-9	1061-1069	erhalten	_	_
9-10	1070-1073	daß	_	_
9-11	1074-1077	ich	_	_
9-12	1078-1083	davon	_	_
9-13	1084-1091	gerührt	_	_
9-14	1092-1096	seyn	_	_
9-15	1097-1102	müßte	_	_
9-16	1103-1104	,	_	_
9-17	1105-1111	könnte	_	_
9-18	1112-1115	ich	_	_
9-19	1116-1118	es	_	_
9-20	1119-1122	bei	_	_
9-21	1123-1128	einem	_	_
9-22	1129-1134	Manne	_	_
9-23	1135-1138	der	_	_
9-24	1139-1142	mir	_	_
9-25	1143-1146	ein	_	_
9-26	1147-1154	solches	_	_
9-27	1155-1165	Musterbild	_	_
9-28	1166-1169	een	_	_
9-29	1170-1173	und	_	_
9-30	1174-1177	Ver	_	_
9-31	1178-1179	e	_	_
9-32	1180-1183	das	_	_
9-33	1184-1190	Faktum	_	_
9-34	1191-1193	be	_	_
9-35	1194-1201	qnafpeu	_	_
9-36	1202-1206	mich	_	_
9-37	1207-1217	persönlich	_	_
9-38	1218-1220	so	_	_
9-39	1221-1229	durchaus	_	_
9-40	1230-1232	zu	_	_
9-41	1233-1235	be	_	_
9-42	1236-1238	qu	_	_
9-43	1239-1244	tigen	_	_
9-44	1245-1248	und	_	_
9-45	1249-1252	von	_	_
9-46	1253-1256	den	_	_
9-47	1257-1269	persönlichen	_	_
9-48	1270-1276	Fakten	_	_
9-49	1277-1280	die	_	_
9-50	1281-1284	ich	_	_
9-51	1285-1288	ihm	_	_
9-52	1289-1291	in	_	_
9-53	1292-1302	Erinnerung	_	_
9-54	1303-1311	gebracht	_	_
9-55	1312-1316	kein	_	_
9-56	1317-1325	einziges	_	_
9-57	1326-1334	berühren	_	_
9-58	1335-1336	,	_	_
9-59	1337-1339	ja	_	_
9-60	1340-1345	statt	_	_
9-61	1346-1352	dessen	_	_
9-62	1353-1356	nur	_	_
9-63	1357-1360	das	_	_
9-64	1361-1363	ma	_	_
9-65	1364-1376	unwandelbare	_	_
9-66	1377-1383	Faktun	_	_
9-67	1384-1386	Ir	_	_
9-68	1387-1398	aussprechen	_	_
9-69	1399-1401	zu	_	_
9-70	1402-1413	könnenYhabe	_	_
9-71	1414-1417	ich	_	_
9-72	1418-1422	doch	_	_
9-73	1423-1427	eben	_	_
9-74	1428-1432	ohne	_	_
9-75	1433-1440	Diskus-	_	_
