#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 3. September 1834 posizione ad associarsi , come giä ne fece sperare il Sig .
4-3	281-286	Liebe	_	_
4-4	287-294	theurer	_	_
4-5	295-301	Freund	_	_
4-6	302-305	die	_	_
4-7	306-309	Sie	_	_
4-8	310-313	mir	_	_
4-9	314-322	erwiesen	_	_
4-10	323-328	haben	_	_
4-11	329-332	ist	_	_
4-12	333-335	in	_	_
4-13	336-342	meinem	_	_
4-14	343-352	dankbaren	_	_
4-15	353-359	Herzen	_	_
4-16	360-371	aufbehalten	_	_
4-17	372-373	\;	_	_
4-18	374-377	den	_	_
4-19	378-384	Himmel	_	_
4-20	385-390	bitte	_	_
4-21	391-394	ich	_	_
4-22	395-398	daß	_	_
4-23	399-401	er	_	_
4-24	402-405	mir	_	_
4-25	406-417	Gelegenheit	_	_
4-26	418-422	gebe	_	_
4-27	423-424	:	_	_
4-28	425-430	Ihien	_	_
4-29	431-436	meine	_	_
4-30	437-446	Gesinnung	_	_
4-31	447-449	zu	_	_
4-32	450-460	bethätigen	_	_
4-33	461-464	und	_	_
4-34	465-468	Sie	_	_
4-35	469-475	selbst	_	_
4-36	476-481	bitte	_	_
4-37	482-485	ich	_	_
4-38	486-499	gleicherweise	_	_
4-39	500-502	es	_	_
4-40	503-507	beim	_	_
4-41	508-513	Alten	_	_
4-42	514-516	zu	_	_
4-43	517-523	lassen	_	_
4-44	524-525	,	_	_
4-45	526-529	wie	_	_
4-46	530-533	ich	_	_
4-47	534-538	alle	_	_
4-48	539-548	römischen	_	_
4-49	549-556	Freunde	_	_
4-50	557-562	darum	_	_
4-51	563-566	bat	_	_
4-52	567-568	,	_	_
4-53	569-572	von	_	_
4-54	573-578	denen	_	_
4-55	579-582	ich	_	_
4-56	583-589	keinen	_	_
4-57	590-598	Abschied	_	_
4-58	599-605	nehmen	_	_
4-59	606-612	mochte	_	_
4-60	613-614	.	_	_

#Text=In Paris wofür es sofort manches zu fürchten geben wird lassen Sie mich wol baldigst einen Brief vorfinden .
5-1	615-617	In	_	_
5-2	618-623	Paris	*	PLACEmentioned
5-3	624-629	wofür	_	_
5-4	630-632	es	_	_
5-5	633-639	sofort	_	_
5-6	640-647	manches	_	_
5-7	648-650	zu	_	_
5-8	651-659	fürchten	_	_
5-9	660-665	geben	_	_
5-10	666-670	wird	_	_
5-11	671-677	lassen	_	_
5-12	678-681	Sie	_	_
5-13	682-686	mich	_	_
5-14	687-690	wol	_	_
5-15	691-699	baldigst	_	_
5-16	700-705	einen	_	_
5-17	706-711	Brief	_	_
5-18	712-721	vorfinden	_	_
5-19	722-723	.	_	_

#Text=Aufenthalt und weitere Reise ist so unsicher .
6-1	724-734	Aufenthalt	_	_
6-2	735-738	und	_	_
6-3	739-746	weitere	_	_
6-4	747-752	Reise	_	_
6-5	753-756	ist	_	_
6-6	757-759	so	_	_
6-7	760-768	unsicher	_	_
6-8	769-770	.	_	_

#Text=Ihnen schreibe ich wol nicht früher als von dort aus .
7-1	771-776	Ihnen	_	_
7-2	777-785	schreibe	_	_
7-3	786-789	ich	_	_
7-4	790-793	wol	_	_
7-5	794-799	nicht	_	_
7-6	800-806	früher	_	_
7-7	807-810	als	_	_
7-8	811-814	von	_	_
7-9	815-819	dort	_	_
7-10	820-823	aus	_	_
7-11	824-825	.	_	_

#Text=Gott befohlen Gerhard Bunsen hat mir ausdrücklich anbefohlen Schelling um Franz zu fragen : um so mehr glaube ich daß es in Rom viel eher gelingen kann .
8-1	826-830	Gott	_	_
8-2	831-839	befohlen	_	_
8-3	840-847	Gerhard	*	PERauthor
8-4	848-854	Bunsen	*	PERmentioned
8-5	855-858	hat	_	_
8-6	859-862	mir	_	_
8-7	863-875	ausdrücklich	_	_
8-8	876-886	anbefohlen	_	_
8-9	887-896	Schelling	*	PERmentioned
8-10	897-899	um	_	_
8-11	900-905	Franz	*	PERmentioned
8-12	906-908	zu	_	_
8-13	909-915	fragen	_	_
8-14	916-917	:	_	_
8-15	918-920	um	_	_
8-16	921-923	so	_	_
8-17	924-928	mehr	_	_
8-18	929-935	glaube	_	_
8-19	936-939	ich	_	_
8-20	940-943	daß	_	_
8-21	944-946	es	_	_
8-22	947-949	in	_	_
8-23	950-953	Rom	*	PLACEmentioned
8-24	954-958	viel	_	_
8-25	959-963	eher	_	_
8-26	964-972	gelingen	_	_
8-27	973-977	kann	_	_
8-28	978-979	.	_	_

#Text=Am Rande der ersten Seite :
9-1	980-982	Am	_	_
9-2	983-988	Rande	_	_
9-3	989-992	der	_	_
9-4	993-999	ersten	_	_
9-5	1000-1005	Seite	_	_
9-6	1006-1007	:	_	_
