#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau 21/IX/1835 nicht bloß einem Mißbehagen verletzter Persönlichkeit zugeschrieben haben werden \; das Institut hättex ich einen solchen Mißbehagen nicht aufgeopfert , habe es auch nicht gelten , vielmehr meine eigne Ansicht über viele Dinge der festen Überzeugung gefangen gegeben , daß das Institut bei Ihrer Cession von demselben , ja selbst bei Ihrer Abneigung gegen dasselbe , weit mehr Schaden erleiden würde , als es von der Befolgung meiner Ansichten dermalen Vortheil haben könnte .
1-57	369-374	Ihrer	_	_
1-58	375-384	Abneigung	_	_
1-59	385-390	gegen	_	_
1-60	391-399	dasselbe	_	_
1-61	400-401	,	_	_
1-62	402-406	weit	_	_
1-63	407-411	mehr	_	_
1-64	412-419	Schaden	_	_
1-65	420-428	erleiden	_	_
1-66	429-434	würde	_	_
1-67	435-436	,	_	_
1-68	437-440	als	_	_
1-69	441-443	es	_	_
1-70	444-447	von	_	_
1-71	448-451	der	_	_
1-72	452-461	Befolgung	_	_
1-73	462-468	meiner	_	_
1-74	469-478	Ansichten	_	_
1-75	479-487	dermalen	_	_
1-76	488-496	Vortheil	_	_
1-77	497-502	haben	_	_
1-78	503-509	könnte	_	_
1-79	510-511	.	_	_

#Text=Ich muß fürchten , sehr mißverstanden zu seyn , wenn nach einer solchen früher abgegebenen bescheidenen Ansicht Ihre neueste Erklärung , widrigenfalls zum 1.ten Nov .
2-1	512-515	Ich	_	_
2-2	516-519	muß	_	_
2-3	520-528	fürchten	_	_
2-4	529-530	,	_	_
2-5	531-535	sehr	_	_
2-6	536-549	mißverstanden	_	_
2-7	550-552	zu	_	_
2-8	553-557	seyn	_	_
2-9	558-559	,	_	_
2-10	560-564	wenn	_	_
2-11	565-569	nach	_	_
2-12	570-575	einer	_	_
2-13	576-583	solchen	_	_
2-14	584-590	früher	_	_
2-15	591-602	abgegebenen	_	_
2-16	603-615	bescheidenen	_	_
2-17	616-623	Ansicht	_	_
2-18	624-628	Ihre	_	_
2-19	629-636	neueste	_	_
2-20	637-646	Erklärung	_	_
2-21	647-648	,	_	_
2-22	649-662	widrigenfalls	_	_
2-23	663-666	zum	_	_
2-24	667-672	1.ten	*[7]	DATEmentioned[7]
2-25	673-676	Nov	*[7]	DATEmentioned[7]
2-26	677-678	.	*[7]	DATEmentioned[7]

#Text=auszuscheiden , irgend wie nöthig gewesen seyn sollte , und bitte Sie , mich für den ferner zu nehmen , für den ich seither bei Ihnen gegolten habe , Mehr habe ich in jene Angelgenheit nicht einzurewitz Lich , den .
3-1	679-692	auszuscheiden	_	_
3-2	693-694	,	_	_
3-3	695-701	irgend	_	_
3-4	702-705	wie	_	_
3-5	706-712	nöthig	_	_
3-6	713-720	gewesen	_	_
3-7	721-725	seyn	_	_
3-8	726-732	sollte	_	_
3-9	733-734	,	_	_
3-10	735-738	und	_	_
3-11	739-744	bitte	_	_
3-12	745-748	Sie	_	_
3-13	749-750	,	_	_
3-14	751-755	mich	_	_
3-15	756-759	für	_	_
3-16	760-763	den	_	_
3-17	764-770	ferner	_	_
3-18	771-773	zu	_	_
3-19	774-780	nehmen	_	_
3-20	781-782	,	_	_
3-21	783-786	für	_	_
3-22	787-790	den	_	_
3-23	791-794	ich	_	_
3-24	795-802	seither	_	_
3-25	803-806	bei	_	_
3-26	807-812	Ihnen	_	_
3-27	813-821	gegolten	_	_
3-28	822-826	habe	_	_
3-29	827-828	,	_	_
3-30	829-833	Mehr	_	_
3-31	834-838	habe	_	_
3-32	839-842	ich	_	_
3-33	843-845	in	_	_
3-34	846-850	jene	_	_
3-35	851-863	Angelgenheit	_	_
3-36	864-869	nicht	_	_
3-37	870-881	einzurewitz	_	_
3-38	882-886	Lich	_	_
3-39	887-888	,	_	_
3-40	889-892	den	_	_
3-41	893-894	.	_	_

#Text=Daß es möglich , ja für die Wohlfarth des Instituts wesentlich seyn könne , den alten Geschäftskarren desselben auf die bisher gewohnte Weise mit leidlichem Anstande und französischen Vorschüssen so lange einherschreiten zu lassen , bis Sie mündlich mit Panofka oder ( im nächsten Jahr , so Gott will I ) mit mir selbst sich verständigen können , ist eine Meinung , zu der ich mich vielleicht durch ein übertriebenes SelbstgefühlX verirrt finde , zu der ich jedoch aus dem faktischen Grunde geführt werden durfte , daß bis jetzt unabhängige Meinungen und Maßregeln nur von
4-1	895-898	Daß	_	_
4-2	899-901	es	_	_
4-3	902-909	möglich	_	_
4-4	910-911	,	_	_
4-5	912-914	ja	_	_
4-6	915-918	für	_	_
4-7	919-922	die	_	_
4-8	923-932	Wohlfarth	_	_
4-9	933-936	des	_	_
4-10	937-946	Instituts	*	ORGmentioned
4-11	947-957	wesentlich	_	_
4-12	958-962	seyn	_	_
4-13	963-968	könne	_	_
4-14	969-970	,	_	_
4-15	971-974	den	_	_
4-16	975-980	alten	_	_
4-17	981-996	Geschäftskarren	_	_
4-18	997-1006	desselben	_	_
4-19	1007-1010	auf	_	_
4-20	1011-1014	die	_	_
4-21	1015-1021	bisher	_	_
4-22	1022-1030	gewohnte	_	_
4-23	1031-1036	Weise	_	_
4-24	1037-1040	mit	_	_
4-25	1041-1051	leidlichem	_	_
4-26	1052-1060	Anstande	_	_
4-27	1061-1064	und	_	_
4-28	1065-1078	französischen	_	_
4-29	1079-1090	Vorschüssen	_	_
4-30	1091-1093	so	_	_
4-31	1094-1099	lange	_	_
4-32	1100-1115	einherschreiten	_	_
4-33	1116-1118	zu	_	_
4-34	1119-1125	lassen	_	_
4-35	1126-1127	,	_	_
4-36	1128-1131	bis	_	_
4-37	1132-1135	Sie	_	_
4-38	1136-1144	mündlich	_	_
4-39	1145-1148	mit	_	_
4-40	1149-1156	Panofka	*	PERmentioned
4-41	1157-1161	oder	_	_
4-42	1162-1163	(	_	_
4-43	1164-1166	im	_	_
4-44	1167-1175	nächsten	_	_
4-45	1176-1180	Jahr	_	_
4-46	1181-1182	,	_	_
4-47	1183-1185	so	_	_
4-48	1186-1190	Gott	_	_
4-49	1191-1195	will	_	_
4-50	1196-1197	I	_	_
4-51	1198-1199	)	_	_
4-52	1200-1203	mit	_	_
4-53	1204-1207	mir	_	_
4-54	1208-1214	selbst	_	_
4-55	1215-1219	sich	_	_
4-56	1220-1232	verständigen	_	_
4-57	1233-1239	können	_	_
4-58	1240-1241	,	_	_
4-59	1242-1245	ist	_	_
4-60	1246-1250	eine	_	_
4-61	1251-1258	Meinung	_	_
4-62	1259-1260	,	_	_
4-63	1261-1263	zu	_	_
4-64	1264-1267	der	_	_
4-65	1268-1271	ich	_	_
4-66	1272-1276	mich	_	_
4-67	1277-1287	vielleicht	_	_
4-68	1288-1293	durch	_	_
4-69	1294-1297	ein	_	_
4-70	1298-1311	übertriebenes	_	_
4-71	1312-1325	SelbstgefühlX	_	_
4-72	1326-1333	verirrt	_	_
4-73	1334-1339	finde	_	_
4-74	1340-1341	,	_	_
4-75	1342-1344	zu	_	_
4-76	1345-1348	der	_	_
4-77	1349-1352	ich	_	_
4-78	1353-1359	jedoch	_	_
4-79	1360-1363	aus	_	_
4-80	1364-1367	dem	_	_
4-81	1368-1378	faktischen	_	_
4-82	1379-1385	Grunde	_	_
4-83	1386-1393	geführt	_	_
4-84	1394-1400	werden	_	_
4-85	1401-1407	durfte	_	_
4-86	1408-1409	,	_	_
4-87	1410-1413	daß	_	_
4-88	1414-1417	bis	_	_
4-89	1418-1423	jetzt	_	_
4-90	1424-1435	unabhängige	_	_
4-91	1436-1445	Meinungen	_	_
4-92	1446-1449	und	_	_
4-93	1450-1459	Maßregeln	_	_
4-94	1460-1463	nur	_	_
4-95	1464-1467	von	_	_
