#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 22/1/1835 Berlin d . 22 Januar 1835 Herrn Dr. Braun .
3-12	345-351	zuerst	_	_
3-13	352-353	?	_	_

#Text=weiß ich nicht recht .
4-1	354-358	weiß	_	_
4-2	359-362	ich	_	_
4-3	363-368	nicht	_	_
4-4	369-374	recht	_	_
4-5	375-376	.	_	_

#Text=Daß mir Ihre Stimmung und Zufriedenheit vor Allem nahe liegt und wünschenswerth ist , kann ich mit Wahrheit sagen \; ich kann Sie aber auch auffordern , nach manchen unbequemen Erfahrungen eigner langer Praxis , an erprobten Personen nicht irre zu werden , wenn dieselben auch zwischendurch alles thun mögen , um uns an sich irre zu machen .
5-1	377-380	Daß	_	_
5-2	381-384	mir	_	_
5-3	385-389	Ihre	_	_
5-4	390-398	Stimmung	_	_
5-5	399-402	und	_	_
5-6	403-416	Zufriedenheit	_	_
5-7	417-420	vor	_	_
5-8	421-426	Allem	_	_
5-9	427-431	nahe	_	_
5-10	432-437	liegt	_	_
5-11	438-441	und	_	_
5-12	442-456	wünschenswerth	_	_
5-13	457-460	ist	_	_
5-14	461-462	,	_	_
5-15	463-467	kann	_	_
5-16	468-471	ich	_	_
5-17	472-475	mit	_	_
5-18	476-484	Wahrheit	_	_
5-19	485-490	sagen	_	_
5-20	491-492	\;	_	_
5-21	493-496	ich	_	_
5-22	497-501	kann	_	_
5-23	502-505	Sie	_	_
5-24	506-510	aber	_	_
5-25	511-515	auch	_	_
5-26	516-526	auffordern	_	_
5-27	527-528	,	_	_
5-28	529-533	nach	_	_
5-29	534-541	manchen	_	_
5-30	542-552	unbequemen	_	_
5-31	553-564	Erfahrungen	_	_
5-32	565-571	eigner	_	_
5-33	572-578	langer	_	_
5-34	579-585	Praxis	_	_
5-35	586-587	,	_	_
5-36	588-590	an	_	_
5-37	591-600	erprobten	_	_
5-38	601-609	Personen	_	_
5-39	610-615	nicht	_	_
5-40	616-620	irre	_	_
5-41	621-623	zu	_	_
5-42	624-630	werden	_	_
5-43	631-632	,	_	_
5-44	633-637	wenn	_	_
5-45	638-647	dieselben	_	_
5-46	648-652	auch	_	_
5-47	653-666	zwischendurch	_	_
5-48	667-672	alles	_	_
5-49	673-677	thun	_	_
5-50	678-683	mögen	_	_
5-51	684-685	,	_	_
5-52	686-688	um	_	_
5-53	689-692	uns	_	_
5-54	693-695	an	_	_
5-55	696-700	sich	_	_
5-56	701-705	irre	_	_
5-57	706-708	zu	_	_
5-58	709-715	machen	_	_
5-59	716-717	.	_	_

#Text=Daß man nun obenein einer jeden guten Sache treu bleibt , als hätte sie gar nichts mit Personen zu Schaffen , ist ja wohl unter uns einverstanden .
6-1	718-721	Daß	_	_
6-2	722-725	man	_	_
6-3	726-729	nun	_	_
6-4	730-737	obenein	_	_
6-5	738-743	einer	_	_
6-6	744-749	jeden	_	_
6-7	750-755	guten	_	_
6-8	756-761	Sache	_	_
6-9	762-766	treu	_	_
6-10	767-773	bleibt	_	_
6-11	774-775	,	_	_
6-12	776-779	als	_	_
6-13	780-785	hätte	_	_
6-14	786-789	sie	_	_
6-15	790-793	gar	_	_
6-16	794-800	nichts	_	_
6-17	801-804	mit	_	_
6-18	805-813	Personen	_	_
6-19	814-816	zu	_	_
6-20	817-825	Schaffen	_	_
6-21	826-827	,	_	_
6-22	828-831	ist	_	_
6-23	832-834	ja	_	_
6-24	835-839	wohl	_	_
6-25	840-845	unter	_	_
6-26	846-849	uns	_	_
6-27	850-863	einverstanden	_	_
6-28	864-865	.	_	_

#Text=Panofka ist hier , und wohnt neben mir \; über Institutssachen gründlich zu sprechen , hat es noch keine Zeit und Stimmung gegeben .
7-1	866-873	Panofka	*	PERmentioned
7-2	874-877	ist	_	_
7-3	878-882	hier	_	_
7-4	883-884	,	_	_
7-5	885-888	und	_	_
7-6	889-894	wohnt	_	_
7-7	895-900	neben	_	_
7-8	901-904	mir	_	_
7-9	905-906	\;	_	_
7-10	907-911	über	_	_
7-11	912-927	Institutssachen	_	_
7-12	928-937	gründlich	_	_
7-13	938-940	zu	_	_
7-14	941-949	sprechen	_	_
7-15	950-951	,	_	_
7-16	952-955	hat	_	_
7-17	956-958	es	_	_
7-18	959-963	noch	_	_
7-19	964-969	keine	_	_
7-20	970-974	Zeit	_	_
7-21	975-978	und	_	_
7-22	979-987	Stimmung	_	_
7-23	988-995	gegeben	_	_
7-24	996-997	.	_	_

#Text=So bald es wieder dazu kommt , muß vieles besorgt , über vieles auch an Bunsen geschrieben werden \; daß die Viterbeser Karte zu ordnen samt einer für die Bildwerke nothwendigen Reise nach Etrurien Ihnen , wenigstens nach dem 21 April , anheimfalle , werde ich denn
8-1	998-1000	So	_	_
8-2	1001-1005	bald	_	_
8-3	1006-1008	es	_	_
8-4	1009-1015	wieder	_	_
8-5	1016-1020	dazu	_	_
8-6	1021-1026	kommt	_	_
8-7	1027-1028	,	_	_
8-8	1029-1032	muß	_	_
8-9	1033-1039	vieles	_	_
8-10	1040-1047	besorgt	_	_
8-11	1048-1049	,	_	_
8-12	1050-1054	über	_	_
8-13	1055-1061	vieles	_	_
8-14	1062-1066	auch	_	_
8-15	1067-1069	an	_	_
8-16	1070-1076	Bunsen	*	PERmentioned
8-17	1077-1088	geschrieben	_	_
8-18	1089-1095	werden	_	_
8-19	1096-1097	\;	_	_
8-20	1098-1101	daß	_	_
8-21	1102-1105	die	_	_
8-22	1106-1116	Viterbeser	*	PLACEmentioned
8-23	1117-1122	Karte	_	_
8-24	1123-1125	zu	_	_
8-25	1126-1132	ordnen	_	_
8-26	1133-1137	samt	_	_
8-27	1138-1143	einer	_	_
8-28	1144-1147	für	_	_
8-29	1148-1151	die	_	_
8-30	1152-1161	Bildwerke	_	_
8-31	1162-1174	nothwendigen	_	_
8-32	1175-1180	Reise	_	_
8-33	1181-1185	nach	_	_
8-34	1186-1194	Etrurien	*	PLACEmentioned
8-35	1195-1200	Ihnen	_	_
8-36	1201-1202	,	_	_
8-37	1203-1213	wenigstens	_	_
8-38	1214-1218	nach	_	_
8-39	1219-1222	dem	_	_
8-40	1223-1225	21	*[12]	DATEmentioned[12]
8-41	1226-1231	April	*[12]	DATEmentioned[12]
8-42	1232-1233	,	_	_
8-43	1234-1245	anheimfalle	_	_
8-44	1246-1247	,	_	_
8-45	1248-1253	werde	_	_
8-46	1254-1257	ich	_	_
8-47	1258-1262	denn	_	_
