#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum Poststempel Berlin 5/2 für Institutsbedürfnisse seyn können , mögen Sie immerhin von Solchem Gelde nehmen , wie ich selbst immer dafür zu Dieanten stehe so lange ich selbst etwas habe \; eben so sehr mögen Sie aber auch andrerseits gedenken daß dergleichen Darlehen nimmermehr für entbehrliche Institutsausgaben gelten können , noch weniger für solche die meiner eigenen Ansicht keineswegs entsprechen und die ich ganz gern durch die gegründete Erklärung vermieden sehe daß kein Geld in der Kasse vorräthig Sei .
1-57	360-367	weniger	_	_
1-58	368-371	für	_	_
1-59	372-378	solche	_	_
1-60	379-382	die	_	_
1-61	383-389	meiner	_	_
1-62	390-397	eigenen	_	_
1-63	398-405	Ansicht	_	_
1-64	406-416	keineswegs	_	_
1-65	417-428	entsprechen	_	_
1-66	429-432	und	_	_
1-67	433-436	die	_	_
1-68	437-440	ich	_	_
1-69	441-445	ganz	_	_
1-70	446-450	gern	_	_
1-71	451-456	durch	_	_
1-72	457-460	die	_	_
1-73	461-471	gegründete	_	_
1-74	472-481	Erklärung	_	_
1-75	482-491	vermieden	_	_
1-76	492-496	sehe	_	_
1-77	497-500	daß	_	_
1-78	501-505	kein	_	_
1-79	506-510	Geld	_	_
1-80	511-513	in	_	_
1-81	514-517	der	_	_
1-82	518-523	Kasse	_	_
1-83	524-533	vorräthig	_	_
1-84	534-537	Sei	_	_
1-85	538-539	.	_	_

#Text=Wenn sich Kestner seit Jahr und Tag weigert 30 schuldige Scudi zu zahlen , so darf ich mich noch mehr weigern dem Institut dem ich schon kreditire nur Vorschüsse zu machen .
2-1	540-544	Wenn	_	_
2-2	545-549	sich	_	_
2-3	550-557	Kestner	*	PERmentioned
2-4	558-562	seit	_	_
2-5	563-567	Jahr	_	_
2-6	568-571	und	_	_
2-7	572-575	Tag	_	_
2-8	576-583	weigert	_	_
2-9	584-586	30	_	_
2-10	587-596	schuldige	_	_
2-11	597-602	Scudi	_	_
2-12	603-605	zu	_	_
2-13	606-612	zahlen	_	_
2-14	613-614	,	_	_
2-15	615-617	so	_	_
2-16	618-622	darf	_	_
2-17	623-626	ich	_	_
2-18	627-631	mich	_	_
2-19	632-636	noch	_	_
2-20	637-641	mehr	_	_
2-21	642-649	weigern	_	_
2-22	650-653	dem	_	_
2-23	654-662	Institut	*	ORGmentioned
2-24	663-666	dem	_	_
2-25	667-670	ich	_	_
2-26	671-676	schon	_	_
2-27	677-686	kreditire	_	_
2-28	687-690	nur	_	_
2-29	691-701	Vorschüsse	_	_
2-30	702-704	zu	_	_
2-31	705-711	machen	_	_
2-32	712-713	.	_	_

#Text=Mithin schicke ich Ihnen das Geld eigentlich bereits als ein Fonds zu glücklichen Ankäufen für Ihre Osterreise nach Etrurien .
3-1	714-720	Mithin	_	_
3-2	721-728	schicke	_	_
3-3	729-732	ich	_	_
3-4	733-738	Ihnen	_	_
3-5	739-742	das	_	_
3-6	743-747	Geld	_	_
3-7	748-758	eigentlich	_	_
3-8	759-766	bereits	_	_
3-9	767-770	als	_	_
3-10	771-774	ein	_	_
3-11	775-780	Fonds	_	_
3-12	781-783	zu	_	_
3-13	784-795	glücklichen	_	_
3-14	796-804	Ankäufen	_	_
3-15	805-808	für	_	_
3-16	809-813	Ihre	_	_
3-17	814-824	Osterreise	_	_
3-18	825-829	nach	_	_
3-19	830-838	Etrurien	*	PLACEmentioned
3-20	839-840	.	_	_

#Text=Es ist angenehm zu hören daß Spaur endlich seine Bücher gibt , so wie daß Sie anderweitig das Museo Apulettino für mich aufgetrieben haben .
4-1	841-843	Es	_	_
4-2	844-847	ist	_	_
4-3	848-856	angenehm	_	_
4-4	857-859	zu	_	_
4-5	860-865	hören	_	_
4-6	866-869	daß	_	_
4-7	870-875	Spaur	*	PERmentioned
4-8	876-883	endlich	_	_
4-9	884-889	seine	_	_
4-10	890-896	Bücher	_	_
4-11	897-901	gibt	_	_
4-12	902-903	,	_	_
4-13	904-906	so	_	_
4-14	907-910	wie	_	_
4-15	911-914	daß	_	_
4-16	915-918	Sie	_	_
4-17	919-930	anderweitig	_	_
4-18	931-934	das	_	_
4-19	935-940	Museo	*[9]	ORGmentioned[9]
4-20	941-951	Apulettino	*[9]	ORGmentioned[9]
4-21	952-955	für	_	_
4-22	956-960	mich	_	_
4-23	961-973	aufgetrieben	_	_
4-24	974-979	haben	_	_
4-25	980-981	.	_	_

#Text=Nimmt die Institutsbibliothek nicht Spaers Pollux für 10 Scudi selber , so nehme ich ihn dafür \; denn hier suche ich vergebens ihn unter 18 rt zu erhalten .
5-1	982-987	Nimmt	_	_
5-2	988-991	die	_	_
5-3	992-1011	Institutsbibliothek	*	ORGmentioned
5-4	1012-1017	nicht	_	_
5-5	1018-1024	Spaers	*	PERmentioned
5-6	1025-1031	Pollux	_	_
5-7	1032-1035	für	_	_
5-8	1036-1038	10	_	_
5-9	1039-1044	Scudi	_	_
5-10	1045-1051	selber	_	_
5-11	1052-1053	,	_	_
5-12	1054-1056	so	_	_
5-13	1057-1062	nehme	_	_
5-14	1063-1066	ich	_	_
5-15	1067-1070	ihn	_	_
5-16	1071-1076	dafür	_	_
5-17	1077-1078	\;	_	_
5-18	1079-1083	denn	_	_
5-19	1084-1088	hier	_	_
5-20	1089-1094	suche	_	_
5-21	1095-1098	ich	_	_
5-22	1099-1108	vergebens	_	_
5-23	1109-1112	ihn	_	_
5-24	1113-1118	unter	_	_
5-25	1119-1121	18	_	_
5-26	1122-1124	rt	_	_
5-27	1125-1127	zu	_	_
5-28	1128-1136	erhalten	_	_
5-29	1137-1138	.	_	_

#Text=Von Signore , aber für 8 allemal .
6-1	1139-1142	Von	_	_
6-2	1143-1150	Signore	_	_
6-3	1151-1152	,	_	_
6-4	1153-1157	aber	_	_
6-5	1158-1161	für	_	_
6-6	1162-1163	8	_	_
6-7	1164-1171	allemal	_	_
6-8	1172-1173	.	_	_

#Text=Zoega für 8 desgleichen wenn er nicht für Cramer genommen wird .
7-1	1174-1179	Zoega	*	PERmentioned
7-2	1180-1183	für	_	_
7-3	1184-1185	8	_	_
7-4	1186-1197	desgleichen	_	_
7-5	1198-1202	wenn	_	_
7-6	1203-1205	er	_	_
7-7	1206-1211	nicht	_	_
7-8	1212-1215	für	_	_
7-9	1216-1222	Cramer	*	PERmentioned
7-10	1223-1231	genommen	_	_
7-11	1232-1236	wird	_	_
7-12	1237-1238	.	_	_

#Text=Werden die Orellschen Bücher los , so benutzen Sie immerhin auch mein Geld um anzukaufen was ich früher auswählte \; ich berechne mich dann mit
8-1	1239-1245	Werden	_	_
8-2	1246-1249	die	_	_
8-3	1250-1260	Orellschen	_	_
8-4	1261-1267	Bücher	_	_
8-5	1268-1271	los	_	_
8-6	1272-1273	,	_	_
8-7	1274-1276	so	_	_
8-8	1277-1285	benutzen	_	_
8-9	1286-1289	Sie	_	_
8-10	1290-1298	immerhin	_	_
8-11	1299-1303	auch	_	_
8-12	1304-1308	mein	_	_
8-13	1309-1313	Geld	_	_
8-14	1314-1316	um	_	_
8-15	1317-1327	anzukaufen	_	_
8-16	1328-1331	was	_	_
8-17	1332-1335	ich	_	_
8-18	1336-1342	früher	_	_
8-19	1343-1352	auswählte	_	_
8-20	1353-1354	\;	_	_
8-21	1355-1358	ich	_	_
8-22	1359-1367	berechne	_	_
8-23	1368-1372	mich	_	_
8-24	1373-1377	dann	_	_
8-25	1378-1381	mit	_	_
