#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau 21/1X/1835 Copie eines Briefes des Porf .
6-15	266-267	,	_	_
6-16	268-270	da	_	_
6-17	271-274	die	_	_
6-18	275-282	Antwort	_	_
6-19	283-289	drängt	_	_
6-20	290-291	,	_	_
6-21	292-294	so	_	_
6-22	295-307	beschleunige	_	_
6-23	308-311	ich	_	_
6-24	312-320	dieselbe	_	_
6-25	321-322	,	_	_
6-26	323-327	ohne	_	_
6-27	328-333	meine	_	_
6-28	334-335	,	_	_
6-29	336-337	‘	_	_
6-30	338-344	obwohl	_	_
6-31	345-348	mir	_	_
6-32	349-353	nahe	_	_
6-33	354-362	Rückkehr	_	_
6-34	363-365	in	_	_
6-35	366-369	den	_	_
6-36	370-382	regelmäßigen	_	_
6-37	383-396	Geschäftsgang	_	_
6-38	397-399	zu	_	_
6-39	400-408	erwarten	_	_
6-40	409-410	.	_	_

#Text=Daß Sie mit den Institutsbemühungen meiner letzten Reise zufrieden sind , freut mich , und daß Sie die ersten der von mir den Franzosen abgedrungenen Alternativen wählen , wundert mich nicht , da ich auf französische Annalen unmöglich viel mehr Appetit haben kann , als Sie selbst .
7-1	411-414	Daß	_	_
7-2	415-418	Sie	_	_
7-3	419-422	mit	_	_
7-4	423-426	den	_	_
7-5	427-446	Institutsbemühungen	_	_
7-6	447-453	meiner	_	_
7-7	454-461	letzten	_	_
7-8	462-467	Reise	_	_
7-9	468-477	zufrieden	_	_
7-10	478-482	sind	_	_
7-11	483-484	,	_	_
7-12	485-490	freut	_	_
7-13	491-495	mich	_	_
7-14	496-497	,	_	_
7-15	498-501	und	_	_
7-16	502-505	daß	_	_
7-17	506-509	Sie	_	_
7-18	510-513	die	_	_
7-19	514-520	ersten	_	_
7-20	521-524	der	_	_
7-21	525-528	von	_	_
7-22	529-532	mir	_	_
7-23	533-536	den	_	_
7-24	537-546	Franzosen	_	_
7-25	547-560	abgedrungenen	_	_
7-26	561-573	Alternativen	_	_
7-27	574-580	wählen	_	_
7-28	581-582	,	_	_
7-29	583-590	wundert	_	_
7-30	591-595	mich	_	_
7-31	596-601	nicht	_	_
7-32	602-603	,	_	_
7-33	604-606	da	_	_
7-34	607-610	ich	_	_
7-35	611-614	auf	_	_
7-36	615-627	französische	_	_
7-37	628-635	Annalen	_	_
7-38	636-645	unmöglich	_	_
7-39	646-650	viel	_	_
7-40	651-655	mehr	_	_
7-41	656-663	Appetit	_	_
7-42	664-669	haben	_	_
7-43	670-674	kann	_	_
7-44	675-676	,	_	_
7-45	677-680	als	_	_
7-46	681-684	Sie	_	_
7-47	685-691	selbst	_	_
7-48	692-693	.	_	_

#Text=Dreizehn Annalenbogen durch Besorgung , allerdings auch unter Verantwortlichkeit , der französischen Gelehrten drucken zu lassen , die wir kennen , ist fatal \; den Inhalt der andern Waagschale , den wir im abweisenden Falle verlieren ( ökonomische Aushülfe aus Frankreich und Frieden in archäologischen Landen ) werden Sie erwogen haben , auch darauf gefaßt seyn , daß in Folge eines mißfälligen Beschlusses Abfall der Kollegen und der Subskribenten leicht eintreten kann , selbst nach dem man die Alternative , die Sie wählen , auf dem Papier geduldet hat .
8-1	694-702	Dreizehn	_	_
8-2	703-715	Annalenbogen	_	_
8-3	716-721	durch	_	_
8-4	722-731	Besorgung	_	_
8-5	732-733	,	_	_
8-6	734-744	allerdings	_	_
8-7	745-749	auch	_	_
8-8	750-755	unter	_	_
8-9	756-774	Verantwortlichkeit	_	_
8-10	775-776	,	_	_
8-11	777-780	der	_	_
8-12	781-794	französischen	_	_
8-13	795-804	Gelehrten	_	_
8-14	805-812	drucken	_	_
8-15	813-815	zu	_	_
8-16	816-822	lassen	_	_
8-17	823-824	,	_	_
8-18	825-828	die	_	_
8-19	829-832	wir	_	_
8-20	833-839	kennen	_	_
8-21	840-841	,	_	_
8-22	842-845	ist	_	_
8-23	846-851	fatal	_	_
8-24	852-853	\;	_	_
8-25	854-857	den	_	_
8-26	858-864	Inhalt	_	_
8-27	865-868	der	_	_
8-28	869-875	andern	_	_
8-29	876-886	Waagschale	_	_
8-30	887-888	,	_	_
8-31	889-892	den	_	_
8-32	893-896	wir	_	_
8-33	897-899	im	_	_
8-34	900-911	abweisenden	_	_
8-35	912-917	Falle	_	_
8-36	918-927	verlieren	_	_
8-37	928-929	(	_	_
8-38	930-941	ökonomische	_	_
8-39	942-950	Aushülfe	_	_
8-40	951-954	aus	_	_
8-41	955-965	Frankreich	*	PLACEmentioned
8-42	966-969	und	_	_
8-43	970-977	Frieden	_	_
8-44	978-980	in	_	_
8-45	981-996	archäologischen	_	_
8-46	997-1003	Landen	_	_
8-47	1004-1005	)	_	_
8-48	1006-1012	werden	_	_
8-49	1013-1016	Sie	_	_
8-50	1017-1024	erwogen	_	_
8-51	1025-1030	haben	_	_
8-52	1031-1032	,	_	_
8-53	1033-1037	auch	_	_
8-54	1038-1044	darauf	_	_
8-55	1045-1051	gefaßt	_	_
8-56	1052-1056	seyn	_	_
8-57	1057-1058	,	_	_
8-58	1059-1062	daß	_	_
8-59	1063-1065	in	_	_
8-60	1066-1071	Folge	_	_
8-61	1072-1077	eines	_	_
8-62	1078-1089	mißfälligen	_	_
8-63	1090-1101	Beschlusses	_	_
8-64	1102-1108	Abfall	_	_
8-65	1109-1112	der	_	_
8-66	1113-1121	Kollegen	_	_
8-67	1122-1125	und	_	_
8-68	1126-1129	der	_	_
8-69	1130-1143	Subskribenten	_	_
8-70	1144-1150	leicht	_	_
8-71	1151-1160	eintreten	_	_
8-72	1161-1165	kann	_	_
8-73	1166-1167	,	_	_
8-74	1168-1174	selbst	_	_
8-75	1175-1179	nach	_	_
8-76	1180-1183	dem	_	_
8-77	1184-1187	man	_	_
8-78	1188-1191	die	_	_
8-79	1192-1203	Alternative	_	_
8-80	1204-1205	,	_	_
8-81	1206-1209	die	_	_
8-82	1210-1213	Sie	_	_
8-83	1214-1220	wählen	_	_
8-84	1221-1222	,	_	_
8-85	1223-1226	auf	_	_
8-86	1227-1230	dem	_	_
8-87	1231-1237	Papier	_	_
8-88	1238-1246	geduldet	_	_
8-89	1247-1250	hat	_	_
8-90	1251-1252	.	_	_

#Text=Wann
9-1	1253-1257	Wann	_	_
