#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=994 Gerhard an Braun Berlin , 16. Dezember 1834 Mein Billet an Fea anthält Festglückwunsch und Bitte um 1 Exemplar Rovine di Roma und um Winckelmann .
2-32	316-317	.	_	_

#Text=Wegen des Journal des savans schrieb ich bereits von Paris an Bunsen , es werde ohne Zweifel geschenkt werden mit Inbegriff aller früheren Jahrgänge , die man will , insofern der Justiz Minister , der darüber verfügt , durch den französischen Botschafter von Rom aus darüm gebeten würde .
3-1	318-323	Wegen	_	_
3-2	324-327	des	_	_
3-3	328-335	Journal	_	_
3-4	336-339	des	_	_
3-5	340-346	savans	_	_
3-6	347-354	schrieb	_	_
3-7	355-358	ich	_	_
3-8	359-366	bereits	_	_
3-9	367-370	von	_	_
3-10	371-376	Paris	*	PLACEmentioned
3-11	377-379	an	_	_
3-12	380-386	Bunsen	*	PERmentioned
3-13	387-388	,	_	_
3-14	389-391	es	_	_
3-15	392-397	werde	_	_
3-16	398-402	ohne	_	_
3-17	403-410	Zweifel	_	_
3-18	411-420	geschenkt	_	_
3-19	421-427	werden	_	_
3-20	428-431	mit	_	_
3-21	432-441	Inbegriff	_	_
3-22	442-447	aller	_	_
3-23	448-456	früheren	_	_
3-24	457-466	Jahrgänge	_	_
3-25	467-468	,	_	_
3-26	469-472	die	_	_
3-27	473-476	man	_	_
3-28	477-481	will	_	_
3-29	482-483	,	_	_
3-30	484-492	insofern	_	_
3-31	493-496	der	_	_
3-32	497-503	Justiz	*[13]	PERmentioned[13]
3-33	504-512	Minister	*[13]	PERmentioned[13]
3-34	513-514	,	_	_
3-35	515-518	der	_	_
3-36	519-526	darüber	_	_
3-37	527-534	verfügt	_	_
3-38	535-536	,	_	_
3-39	537-542	durch	_	_
3-40	543-546	den	_	_
3-41	547-560	französischen	*[14]	PERmentioned[14]
3-42	561-572	Botschafter	*[14]	PERmentioned[14]
3-43	573-576	von	_	_
3-44	577-580	Rom	*	PLACEmentioned
3-45	581-584	aus	_	_
3-46	585-590	darüm	_	_
3-47	591-598	gebeten	_	_
3-48	599-604	würde	_	_
3-49	605-606	.	_	_

#Text=Erinnern Sie daher den Geh .
4-1	607-615	Erinnern	_	_
4-2	616-619	Sie	_	_
4-3	620-625	daher	_	_
4-4	626-629	den	_	_
4-5	630-633	Geh	*[16]	PERmentioned[16]
4-6	634-635	.	*[16]	PERmentioned[16]

#Text=Rath , unser Ehrenmitglied Graf Latour Maubourg um eine so geringfügige Verwendung zu bitten .
5-1	636-640	Rath	*[16]	PERmentioned[16]
5-2	641-642	,	_	_
5-3	643-648	unser	_	_
5-4	649-662	Ehrenmitglied	_	_
5-5	663-667	Graf	*[17]	PERmentioned[17]
5-6	668-674	Latour	*[17]	PERmentioned[17]
5-7	675-683	Maubourg	*[17]	PERmentioned[17]
5-8	684-686	um	_	_
5-9	687-691	eine	_	_
5-10	692-694	so	_	_
5-11	695-707	geringfügige	_	_
5-12	708-718	Verwendung	_	_
5-13	719-721	zu	_	_
5-14	722-728	bitten	_	_
5-15	729-730	.	_	_

#Text=Was nun den inliegenden Wechsel betrifft , so sende ich Ihnen da die Summe gerade sich auftreiben ließ , für den Fall etwaniger Geldnoth , eigentlich aber , da ich eine solche nicht voraussetze , für günstige Gelegnheiten Antiken oder Bücher meines Privatbedarf aus jener meiner Privatmitteln angehörigen Summef zu bestreiten .
6-1	731-734	Was	_	_
6-2	735-738	nun	_	_
6-3	739-742	den	_	_
6-4	743-754	inliegenden	_	_
6-5	755-762	Wechsel	_	_
6-6	763-771	betrifft	_	_
6-7	772-773	,	_	_
6-8	774-776	so	_	_
6-9	777-782	sende	_	_
6-10	783-786	ich	_	_
6-11	787-792	Ihnen	_	_
6-12	793-795	da	_	_
6-13	796-799	die	_	_
6-14	800-805	Summe	_	_
6-15	806-812	gerade	_	_
6-16	813-817	sich	_	_
6-17	818-828	auftreiben	_	_
6-18	829-833	ließ	_	_
6-19	834-835	,	_	_
6-20	836-839	für	_	_
6-21	840-843	den	_	_
6-22	844-848	Fall	_	_
6-23	849-858	etwaniger	_	_
6-24	859-867	Geldnoth	_	_
6-25	868-869	,	_	_
6-26	870-880	eigentlich	_	_
6-27	881-885	aber	_	_
6-28	886-887	,	_	_
6-29	888-890	da	_	_
6-30	891-894	ich	_	_
6-31	895-899	eine	_	_
6-32	900-906	solche	_	_
6-33	907-912	nicht	_	_
6-34	913-924	voraussetze	_	_
6-35	925-926	,	_	_
6-36	927-930	für	_	_
6-37	931-939	günstige	_	_
6-38	940-952	Gelegnheiten	_	_
6-39	953-960	Antiken	_	_
6-40	961-965	oder	_	_
6-41	966-972	Bücher	_	_
6-42	973-979	meines	_	_
6-43	980-992	Privatbedarf	_	_
6-44	993-996	aus	_	_
6-45	997-1002	jener	_	_
6-46	1003-1009	meiner	_	_
6-47	1010-1023	Privatmitteln	_	_
6-48	1024-1035	angehörigen	_	_
6-49	1036-1042	Summef	_	_
6-50	1043-1045	zu	_	_
6-51	1046-1056	bestreiten	_	_
6-52	1057-1058	.	_	_

#Text=Es ist unglaublich wie sehr es im hiesigen Buchhandel an archäologischen namentlich italienischen Werken fehlt , daher ich Sie bitte 3eh-Sie bei Versteigerungen auf den ungefähren Maastab meines Bedürfnisses Rücksicht zu nehmen .
7-1	1059-1061	Es	_	_
7-2	1062-1065	ist	_	_
7-3	1066-1077	unglaublich	_	_
7-4	1078-1081	wie	_	_
7-5	1082-1086	sehr	_	_
7-6	1087-1089	es	_	_
7-7	1090-1092	im	_	_
7-8	1093-1101	hiesigen	_	_
7-9	1102-1112	Buchhandel	_	_
7-10	1113-1115	an	_	_
7-11	1116-1131	archäologischen	_	_
7-12	1132-1142	namentlich	_	_
7-13	1143-1156	italienischen	_	_
7-14	1157-1163	Werken	_	_
7-15	1164-1169	fehlt	_	_
7-16	1170-1171	,	_	_
7-17	1172-1177	daher	_	_
7-18	1178-1181	ich	_	_
7-19	1182-1185	Sie	_	_
7-20	1186-1191	bitte	_	_
7-21	1192-1199	3eh-Sie	_	_
7-22	1200-1203	bei	_	_
7-23	1204-1219	Versteigerungen	_	_
7-24	1220-1223	auf	_	_
7-25	1224-1227	den	_	_
7-26	1228-1238	ungefähren	_	_
7-27	1239-1246	Maastab	_	_
7-28	1247-1253	meines	_	_
7-29	1254-1266	Bedürfnisses	_	_
7-30	1267-1276	Rücksicht	_	_
7-31	1277-1279	zu	_	_
7-32	1280-1286	nehmen	_	_
7-33	1287-1288	.	_	_

#Text=Ich schreibe Ihnen nächsten Posttag wol wieder ,
8-1	1289-1292	Ich	_	_
8-2	1293-1301	schreibe	_	_
8-3	1302-1307	Ihnen	_	_
8-4	1308-1316	nächsten	_	_
8-5	1317-1324	Posttag	_	_
8-6	1325-1328	wol	_	_
8-7	1329-1335	wieder	_	_
8-8	1336-1337	,	_	_
