#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=877 Gerhard an Braun Berlin , 4. Dezember 1834 Dr. Braun Berlin d . 4.ten Debr 1834 .
5-2	361-364	Des	_	_
5-3	365-371	jungen	_	_
5-4	372-377	Lanza	*	PERmentioned
5-5	378-385	Artikel	_	_
5-6	386-392	werden	_	_
5-7	393-402	natürlich	_	_
5-8	403-413	willkommen	_	_
5-9	414-418	seyn	_	_
5-10	419-420	\;	_	_
5-11	421-427	sobald	_	_
5-12	428-430	er	_	_
5-13	431-434	den	_	_
5-14	435-441	ersten	_	_
5-15	442-454	erträglichen	_	_
5-16	455-464	geschickt	_	_
5-17	465-468	hat	_	_
5-18	469-470	,	_	_
5-19	471-477	machen	_	_
5-20	478-481	wir	_	_
5-21	482-485	ihn	_	_
5-22	486-504	zwmCorrespondenten	_	_
5-23	505-506	.	_	_

#Text=- Der Pausanias für Gervasio erfolgt mit anderen guten Dingen in der zu naher Absendung vorbereiteten Kiste .
6-1	507-508	-	_	_
6-2	509-512	Der	_	_
6-3	513-522	Pausanias	*	MISC
6-4	523-526	für	_	_
6-5	527-535	Gervasio	*	PERmentioned
6-6	536-543	erfolgt	_	_
6-7	544-547	mit	_	_
6-8	548-555	anderen	_	_
6-9	556-561	guten	_	_
6-10	562-568	Dingen	_	_
6-11	569-571	in	_	_
6-12	572-575	der	_	_
6-13	576-578	zu	_	_
6-14	579-584	naher	_	_
6-15	585-594	Absendung	_	_
6-16	595-608	vorbereiteten	_	_
6-17	609-614	Kiste	_	_
6-18	615-616	.	_	_

#Text=- Insofern Russo Sendungen nicht allzu spät einlaufen , um eine Controlle unmöglich zu machen , hat Bellotti Auslagen nicht zu scheuen \; auf 30 Scudi bin ich gefaßt und wenn Sie die Zeichnungen sehen werden , so werden auch Sie beurtheilen können , ob Auswahl und Taxe ( nach früherer Übereinkunft 3 Carlin für die Figur ) überschritten seyn sollten .
7-1	617-618	-	_	_
7-2	619-627	Insofern	_	_
7-3	628-633	Russo	*	PERmentioned
7-4	634-643	Sendungen	_	_
7-5	644-649	nicht	_	_
7-6	650-655	allzu	_	_
7-7	656-660	spät	_	_
7-8	661-670	einlaufen	_	_
7-9	671-672	,	_	_
7-10	673-675	um	_	_
7-11	676-680	eine	_	_
7-12	681-690	Controlle	_	_
7-13	691-700	unmöglich	_	_
7-14	701-703	zu	_	_
7-15	704-710	machen	_	_
7-16	711-712	,	_	_
7-17	713-716	hat	_	_
7-18	717-725	Bellotti	*	PERmentioned
7-19	726-734	Auslagen	_	_
7-20	735-740	nicht	_	_
7-21	741-743	zu	_	_
7-22	744-751	scheuen	_	_
7-23	752-753	\;	_	_
7-24	754-757	auf	_	_
7-25	758-760	30	_	_
7-26	761-766	Scudi	_	_
7-27	767-770	bin	_	_
7-28	771-774	ich	_	_
7-29	775-781	gefaßt	_	_
7-30	782-785	und	_	_
7-31	786-790	wenn	_	_
7-32	791-794	Sie	_	_
7-33	795-798	die	_	_
7-34	799-810	Zeichnungen	_	_
7-35	811-816	sehen	_	_
7-36	817-823	werden	_	_
7-37	824-825	,	_	_
7-38	826-828	so	_	_
7-39	829-835	werden	_	_
7-40	836-840	auch	_	_
7-41	841-844	Sie	_	_
7-42	845-856	beurtheilen	_	_
7-43	857-863	können	_	_
7-44	864-865	,	_	_
7-45	866-868	ob	_	_
7-46	869-876	Auswahl	_	_
7-47	877-880	und	_	_
7-48	881-885	Taxe	_	_
7-49	886-887	(	_	_
7-50	888-892	nach	_	_
7-51	893-901	früherer	_	_
7-52	902-914	Übereinkunft	_	_
7-53	915-916	3	_	_
7-54	917-923	Carlin	_	_
7-55	924-927	für	_	_
7-56	928-931	die	_	_
7-57	932-937	Figur	_	_
7-58	938-939	)	_	_
7-59	940-953	überschritten	_	_
7-60	954-958	seyn	_	_
7-61	959-966	sollten	_	_
7-62	967-968	.	_	_

#Text=Ich bitte nur einzuschäften , daß Russo zugleich mit seinen Zeichnungen auf weiß Papier auch die Durchzeichnungen erster Hand abzuliefern hat , was er nicht gern thut , daher Sie es dringend machen mögen .
8-1	969-972	Ich	_	_
8-2	973-978	bitte	_	_
8-3	979-982	nur	_	_
8-4	983-996	einzuschäften	_	_
8-5	997-998	,	_	_
8-6	999-1002	daß	_	_
8-7	1003-1008	Russo	*	PERmentioned
8-8	1009-1017	zugleich	_	_
8-9	1018-1021	mit	_	_
8-10	1022-1028	seinen	_	_
8-11	1029-1040	Zeichnungen	_	_
8-12	1041-1044	auf	_	_
8-13	1045-1049	weiß	_	_
8-14	1050-1056	Papier	_	_
8-15	1057-1061	auch	_	_
8-16	1062-1065	die	_	_
8-17	1066-1082	Durchzeichnungen	_	_
8-18	1083-1089	erster	_	_
8-19	1090-1094	Hand	_	_
8-20	1095-1106	abzuliefern	_	_
8-21	1107-1110	hat	_	_
8-22	1111-1112	,	_	_
8-23	1113-1116	was	_	_
8-24	1117-1119	er	_	_
8-25	1120-1125	nicht	_	_
8-26	1126-1130	gern	_	_
8-27	1131-1135	thut	_	_
8-28	1136-1137	,	_	_
8-29	1138-1143	daher	_	_
8-30	1144-1147	Sie	_	_
8-31	1148-1150	es	_	_
8-32	1151-1159	dringend	_	_
8-33	1160-1166	machen	_	_
8-34	1167-1172	mögen	_	_
8-35	1173-1174	.	_	_

#Text=Bei Lamberti mögen Sie mich mit viel Höflichkeiten vertreten auch sagen , che il mio soggiorno in Berlino sopra tutto si prolunga per la speranza di regolare diver-
9-1	1175-1178	Bei	_	_
9-2	1179-1187	Lamberti	*	PERmentioned
9-3	1188-1193	mögen	_	_
9-4	1194-1197	Sie	_	_
9-5	1198-1202	mich	_	_
9-6	1203-1206	mit	_	_
9-7	1207-1211	viel	_	_
9-8	1212-1225	Höflichkeiten	_	_
9-9	1226-1235	vertreten	_	_
9-10	1236-1240	auch	_	_
9-11	1241-1246	sagen	_	_
9-12	1247-1248	,	_	_
9-13	1249-1252	che	_	_
9-14	1253-1255	il	_	_
9-15	1256-1259	mio	_	_
9-16	1260-1269	soggiorno	_	_
9-17	1270-1272	in	_	_
9-18	1273-1280	Berlino	*	PLACEmentioned
9-19	1281-1286	sopra	_	_
9-20	1287-1292	tutto	_	_
9-21	1293-1295	si	_	_
9-22	1296-1304	prolunga	_	_
9-23	1305-1308	per	_	_
9-24	1309-1311	la	_	_
9-25	1312-1320	speranza	_	_
9-26	1321-1323	di	_	_
9-27	1324-1332	regolare	_	_
9-28	1333-1339	diver-	_	_
