#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=877 Gerhard an Braun Berlin , 4. Dezember 1834 kommen sollen \; Sydow und Abeken sollten endlich auch Beischlüsse von mir erhalten .
5-20	413-416	Sie	_	_
5-21	417-423	weiter	_	_
5-22	424-428	seyn	_	_
5-23	429-435	werden	_	_
5-24	436-437	.	_	_

#Text=Einrichten werde ich mich wol in die Verhältnisse \; sub rosa denke ich daran nach Neujahr Vorlesungen zu eröffnen , im Museum .
6-1	438-448	Einrichten	_	_
6-2	449-454	werde	_	_
6-3	455-458	ich	_	_
6-4	459-463	mich	_	_
6-5	464-467	wol	_	_
6-6	468-470	in	_	_
6-7	471-474	die	_	_
6-8	475-487	Verhältnisse	_	_
6-9	488-489	\;	_	_
6-10	490-493	sub	_	_
6-11	494-498	rosa	_	_
6-12	499-504	denke	_	_
6-13	505-508	ich	_	_
6-14	509-514	daran	_	_
6-15	515-519	nach	_	_
6-16	520-527	Neujahr	_	_
6-17	528-539	Vorlesungen	_	_
6-18	540-542	zu	_	_
6-19	543-551	eröffnen	_	_
6-20	552-553	,	_	_
6-21	554-556	im	_	_
6-22	557-563	Museum	*	ORGmentioned
6-23	564-565	.	_	_

#Text=Wäre es aber so leicht um die Personen , es wäre gut \; aber wo viele uns angenehm sind , ist andres vielleicht nicht immer so nahe wie der Mensch es sich wünscht .
7-1	566-570	Wäre	_	_
7-2	571-573	es	_	_
7-3	574-578	aber	_	_
7-4	579-581	so	_	_
7-5	582-588	leicht	_	_
7-6	589-591	um	_	_
7-7	592-595	die	_	_
7-8	596-604	Personen	_	_
7-9	605-606	,	_	_
7-10	607-609	es	_	_
7-11	610-614	wäre	_	_
7-12	615-618	gut	_	_
7-13	619-620	\;	_	_
7-14	621-625	aber	_	_
7-15	626-628	wo	_	_
7-16	629-634	viele	_	_
7-17	635-638	uns	_	_
7-18	639-647	angenehm	_	_
7-19	648-652	sind	_	_
7-20	653-654	,	_	_
7-21	655-658	ist	_	_
7-22	659-665	andres	_	_
7-23	666-676	vielleicht	_	_
7-24	677-682	nicht	_	_
7-25	683-688	immer	_	_
7-26	689-691	so	_	_
7-27	692-696	nahe	_	_
7-28	697-700	wie	_	_
7-29	701-704	der	_	_
7-30	705-711	Mensch	_	_
7-31	712-714	es	_	_
7-32	715-719	sich	_	_
7-33	720-727	wünscht	_	_
7-34	728-729	.	_	_

#Text=An Mad .
8-1	730-732	An	_	_
8-2	733-736	Mad	*[12]	PERmentioned[12]
8-3	737-738	.	*[12]	PERmentioned[12]

#Text=Vollard muß ich freilich schreiben wenn ich ihren Geburtstag nicht vergessen will \; denselben habe ich seit Jahren durch einen Mazzo di fiori di primo ordine gefeiert .
9-1	739-746	Vollard	*[12]	PERmentioned[12]
9-2	747-750	muß	_	_
9-3	751-754	ich	_	_
9-4	755-763	freilich	_	_
9-5	764-773	schreiben	_	_
9-6	774-778	wenn	_	_
9-7	779-782	ich	_	_
9-8	783-788	ihren	_	_
9-9	789-799	Geburtstag	_	_
9-10	800-805	nicht	_	_
9-11	806-815	vergessen	_	_
9-12	816-820	will	_	_
9-13	821-822	\;	_	_
9-14	823-832	denselben	_	_
9-15	833-837	habe	_	_
9-16	838-841	ich	_	_
9-17	842-846	seit	_	_
9-18	847-853	Jahren	_	_
9-19	854-859	durch	_	_
9-20	860-865	einen	_	_
9-21	866-871	Mazzo	_	_
9-22	872-874	di	_	_
9-23	875-880	fiori	_	_
9-24	881-883	di	_	_
9-25	884-889	primo	_	_
9-26	890-896	ordine	_	_
9-27	897-905	gefeiert	_	_
9-28	906-907	.	_	_

#Text=Ich bitte Sie der Besorgung und Zahlung eines solchen ( 1 Scudo ) Sich zu unterzihen , und am Morgen des 21 December den Portiere dell'Istituto , samt beiliegendem Briefe ( wenn ich dazu gelange ) in die Via Belsiana zu senden .
10-1	908-911	Ich	_	_
10-2	912-917	bitte	_	_
10-3	918-921	Sie	_	_
10-4	922-925	der	_	_
10-5	926-935	Besorgung	_	_
10-6	936-939	und	_	_
10-7	940-947	Zahlung	_	_
10-8	948-953	eines	_	_
10-9	954-961	solchen	_	_
10-10	962-963	(	_	_
10-11	964-965	1	_	_
10-12	966-971	Scudo	_	_
10-13	972-973	)	_	_
10-14	974-978	Sich	_	_
10-15	979-981	zu	_	_
10-16	982-992	unterzihen	_	_
10-17	993-994	,	_	_
10-18	995-998	und	_	_
10-19	999-1001	am	_	_
10-20	1002-1008	Morgen	_	_
10-21	1009-1012	des	_	_
10-22	1013-1015	21	*[13]	DATEmentioned[13]
10-23	1016-1024	December	*[13]	DATEmentioned[13]
10-24	1025-1028	den	_	_
10-25	1029-1037	Portiere	_	_
10-26	1038-1051	dell'Istituto	_	_
10-27	1052-1053	,	_	_
10-28	1054-1058	samt	_	_
10-29	1059-1071	beiliegendem	_	_
10-30	1072-1078	Briefe	_	_
10-31	1079-1080	(	_	_
10-32	1081-1085	wenn	_	_
10-33	1086-1089	ich	_	_
10-34	1090-1094	dazu	_	_
10-35	1095-1102	gelange	_	_
10-36	1103-1104	)	_	_
10-37	1105-1107	in	_	_
10-38	1108-1111	die	_	_
10-39	1112-1115	Via	*[14]	PLACEmentioned[14]
10-40	1116-1124	Belsiana	*[14]	PLACEmentioned[14]
10-41	1125-1127	zu	_	_
10-42	1128-1134	senden	_	_
10-43	1135-1136	.	_	_

#Text=Ungewiß ob Sie über Vincenzos Gehaltsanweisung etwas bestimmt haben , wünsche ich jedenfalls den Beamten so die buone feste sich zu holen pflegen , auf meine Rechnung betheiligt .
11-1	1137-1144	Ungewiß	_	_
11-2	1145-1147	ob	_	_
11-3	1148-1151	Sie	_	_
11-4	1152-1156	über	_	_
11-5	1157-1166	Vincenzos	*	PERmentioned
11-6	1167-1183	Gehaltsanweisung	_	_
11-7	1184-1189	etwas	_	_
11-8	1190-1198	bestimmt	_	_
11-9	1199-1204	haben	_	_
11-10	1205-1206	,	_	_
11-11	1207-1214	wünsche	_	_
11-12	1215-1218	ich	_	_
11-13	1219-1229	jedenfalls	_	_
11-14	1230-1233	den	_	_
11-15	1234-1241	Beamten	_	_
11-16	1242-1244	so	_	_
11-17	1245-1248	die	_	_
11-18	1249-1254	buone	_	_
11-19	1255-1260	feste	_	_
11-20	1261-1265	sich	_	_
11-21	1266-1268	zu	_	_
11-22	1269-1274	holen	_	_
11-23	1275-1282	pflegen	_	_
11-24	1283-1284	,	_	_
11-25	1285-1288	auf	_	_
11-26	1289-1294	meine	_	_
11-27	1295-1303	Rechnung	_	_
11-28	1304-1314	betheiligt	_	_
11-29	1315-1316	.	_	_

#Text=Vincenzo kann 5 Paoli bekommen wenn
12-1	1317-1325	Vincenzo	*	PERmentioned
12-2	1326-1330	kann	_	_
12-3	1331-1332	5	_	_
12-4	1333-1338	Paoli	_	_
12-5	1339-1347	bekommen	_	_
12-6	1348-1352	wenn	_	_
