#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=877 Gerhard an Braun Berlin , 4. Dezember 1834 schon längst bei Bellotti angewiesen zu haben .
3-22	404-407	Sie	_	_
3-23	408-411	und	_	_
3-24	412-416	auch	_	_
3-25	417-422	gegen	_	_
3-26	423-429	Bunsen	*	PERmentioned
3-27	430-441	hinlänglich	_	_
3-28	442-449	erklärt	_	_
3-29	450-451	.	_	_

#Text=- Von De Witte werden Sie reumüthige Versicherungen seiner Hochachtung erhalten haben \; alles ist mit ihm in Ordnung und möge in solchem guten Gange verbleiben .
4-1	452-453	-	_	_
4-2	454-457	Von	_	_
4-3	458-460	De	*[10]	PERmentioned[10]
4-4	461-466	Witte	*[10]	PERmentioned[10]
4-5	467-473	werden	_	_
4-6	474-477	Sie	_	_
4-7	478-488	reumüthige	_	_
4-8	489-503	Versicherungen	_	_
4-9	504-510	seiner	_	_
4-10	511-522	Hochachtung	_	_
4-11	523-531	erhalten	_	_
4-12	532-537	haben	_	_
4-13	538-539	\;	_	_
4-14	540-545	alles	_	_
4-15	546-549	ist	_	_
4-16	550-553	mit	_	_
4-17	554-557	ihm	_	_
4-18	558-560	in	_	_
4-19	561-568	Ordnung	_	_
4-20	569-572	und	_	_
4-21	573-577	möge	_	_
4-22	578-580	in	_	_
4-23	581-588	solchem	_	_
4-24	589-594	guten	_	_
4-25	595-600	Gange	_	_
4-26	601-611	verbleiben	_	_
4-27	612-613	.	_	_

#Text=- Über Durand 's Vasenankäufe schaffen Sie mir wohl einige specielle Nachrichten .
5-1	614-615	-	_	_
5-2	616-620	Über	_	_
5-3	621-627	Durand	*[11]	PERmentioned[11]
5-4	628-630	's	*[11]	PERmentioned[11]
5-5	631-643	Vasenankäufe	_	_
5-6	644-652	schaffen	_	_
5-7	653-656	Sie	_	_
5-8	657-660	mir	_	_
5-9	661-665	wohl	_	_
5-10	666-672	einige	_	_
5-11	673-682	specielle	_	_
5-12	683-694	Nachrichten	_	_
5-13	695-696	.	_	_

#Text=Daß ich auf den Antropofago und auf die Schwalbenvase ernstlich reflektire , mögen Sie den Händlern wiederholen , selbst wenn es zu spät seyn sollte .
6-1	697-700	Daß	_	_
6-2	701-704	ich	_	_
6-3	705-708	auf	_	_
6-4	709-712	den	_	_
6-5	713-724	Antropofago	*	OBJ
6-6	725-728	und	_	_
6-7	729-732	auf	_	_
6-8	733-736	die	_	_
6-9	737-750	Schwalbenvase	*	OBJ
6-10	751-760	ernstlich	_	_
6-11	761-771	reflektire	_	_
6-12	772-773	,	_	_
6-13	774-779	mögen	_	_
6-14	780-783	Sie	_	_
6-15	784-787	den	_	_
6-16	788-796	Händlern	_	_
6-17	797-808	wiederholen	_	_
6-18	809-810	,	_	_
6-19	811-817	selbst	_	_
6-20	818-822	wenn	_	_
6-21	823-825	es	_	_
6-22	826-828	zu	_	_
6-23	829-833	spät	_	_
6-24	834-838	seyn	_	_
6-25	839-845	sollte	_	_
6-26	846-847	.	_	_

#Text=- Daß Cades noch kein Geld hat , ist sehr bitter \; höre ich nicht bald Beruhigendes darüber , so erhalten Sie in wenig Wochen eine Summe von hieraus .
7-1	848-849	-	_	_
7-2	850-853	Daß	_	_
7-3	854-859	Cades	*	PERmentioned
7-4	860-864	noch	_	_
7-5	865-869	kein	_	_
7-6	870-874	Geld	_	_
7-7	875-878	hat	_	_
7-8	879-880	,	_	_
7-9	881-884	ist	_	_
7-10	885-889	sehr	_	_
7-11	890-896	bitter	_	_
7-12	897-898	\;	_	_
7-13	899-903	höre	_	_
7-14	904-907	ich	_	_
7-15	908-913	nicht	_	_
7-16	914-918	bald	_	_
7-17	919-931	Beruhigendes	_	_
7-18	932-939	darüber	_	_
7-19	940-941	,	_	_
7-20	942-944	so	_	_
7-21	945-953	erhalten	_	_
7-22	954-957	Sie	_	_
7-23	958-960	in	_	_
7-24	961-966	wenig	_	_
7-25	967-973	Wochen	_	_
7-26	974-978	eine	_	_
7-27	979-984	Summe	_	_
7-28	985-988	von	_	_
7-29	989-996	hieraus	_	_
7-30	997-998	.	_	_

#Text=Vorläufig bitte ich Sie an Cades zu sagen , wie Panofka 's Rückkehr nach Paris durch Krankheit verschoben sey , ich aber persönlich mit ihm conferirt habe , und sofort ihm die Summe in wenig Wochen ermitteln werde .
8-1	999-1008	Vorläufig	_	_
8-2	1009-1014	bitte	_	_
8-3	1015-1018	ich	_	_
8-4	1019-1022	Sie	_	_
8-5	1023-1025	an	_	_
8-6	1026-1031	Cades	*	PERmentioned
8-7	1032-1034	zu	_	_
8-8	1035-1040	sagen	_	_
8-9	1041-1042	,	_	_
8-10	1043-1046	wie	_	_
8-11	1047-1054	Panofka	*[12]	PERmentioned[12]
8-12	1055-1057	's	*[12]	PERmentioned[12]
8-13	1058-1066	Rückkehr	_	_
8-14	1067-1071	nach	_	_
8-15	1072-1077	Paris	*	PLACEmentioned
8-16	1078-1083	durch	_	_
8-17	1084-1093	Krankheit	_	_
8-18	1094-1104	verschoben	_	_
8-19	1105-1108	sey	_	_
8-20	1109-1110	,	_	_
8-21	1111-1114	ich	_	_
8-22	1115-1119	aber	_	_
8-23	1120-1130	persönlich	_	_
8-24	1131-1134	mit	_	_
8-25	1135-1138	ihm	_	_
8-26	1139-1148	conferirt	_	_
8-27	1149-1153	habe	_	_
8-28	1154-1155	,	_	_
8-29	1156-1159	und	_	_
8-30	1160-1166	sofort	_	_
8-31	1167-1170	ihm	_	_
8-32	1171-1174	die	_	_
8-33	1175-1180	Summe	_	_
8-34	1181-1183	in	_	_
8-35	1184-1189	wenig	_	_
8-36	1190-1196	Wochen	_	_
8-37	1197-1206	ermitteln	_	_
8-38	1207-1212	werde	_	_
8-39	1213-1214	.	_	_

#Text=Gleichzeitig mögen Sie ihn an die Abdrücke mit den Künstlernamen , falls er sie
9-1	1215-1227	Gleichzeitig	_	_
9-2	1228-1233	mögen	_	_
9-3	1234-1237	Sie	_	_
9-4	1238-1241	ihn	_	_
9-5	1242-1244	an	_	_
9-6	1245-1248	die	_	_
9-7	1249-1257	Abdrücke	_	_
9-8	1258-1261	mit	_	_
9-9	1262-1265	den	_	_
9-10	1266-1279	Künstlernamen	_	_
9-11	1280-1281	,	_	_
9-12	1282-1287	falls	_	_
9-13	1288-1290	er	_	_
9-14	1291-1294	sie	_	_
