#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=32 Gerhard an Bruan Berlin 6/1/1835 Für Ihre Correspondenznachrichten großen Dank \; um möglichst deutliche Handschruft bitte ich natürlich doppelt für Mittheilungen solcher Art , die ich dann und wann weiterschicke , ohne sie abschreiben zu lassen .
6-18	626-630	oder	_	_
6-19	631-633	21	_	_
6-20	634-639	Scudi	_	_
6-21	640-642	40	_	_
6-22	643-646	Baj	_	_
6-23	647-648	.	_	_

#Text=Diese von rückständigen 30 Scudi 80 Baj .
7-1	649-654	Diese	_	_
7-2	655-658	von	_	_
7-3	659-672	rückständigen	_	_
7-4	673-675	30	_	_
7-5	676-681	Scudi	_	_
7-6	682-684	80	_	_
7-7	685-688	Baj	_	_
7-8	689-690	.	_	_

#Text=abgezogen , schulden Sie mir noch 9 Scudi 40 Baj , deren Abrechnung sich gelegentlich findet .
8-1	691-700	abgezogen	_	_
8-2	701-702	,	_	_
8-3	703-711	schulden	_	_
8-4	712-715	Sie	_	_
8-5	716-719	mir	_	_
8-6	720-724	noch	_	_
8-7	725-726	9	_	_
8-8	727-732	Scudi	_	_
8-9	733-735	40	_	_
8-10	736-739	Baj	_	_
8-11	740-741	,	_	_
8-12	742-747	deren	_	_
8-13	748-758	Abrechnung	_	_
8-14	759-763	sich	_	_
8-15	764-776	gelegentlich	_	_
8-16	777-783	findet	_	_
8-17	784-785	.	_	_

#Text=Wie ist es möglich , daß Sie mit Cades noch nicht in Ordnung sind , wenn er doch die Anweisung auf Capobianchi angenommen hatte ?
9-1	786-789	Wie	_	_
9-2	790-793	ist	_	_
9-3	794-796	es	_	_
9-4	797-804	möglich	_	_
9-5	805-806	,	_	_
9-6	807-810	daß	_	_
9-7	811-814	Sie	_	_
9-8	815-818	mit	_	_
9-9	819-824	Cades	*	PERmentioned
9-10	825-829	noch	_	_
9-11	830-835	nicht	_	_
9-12	836-838	in	_	_
9-13	839-846	Ordnung	_	_
9-14	847-851	sind	_	_
9-15	852-853	,	_	_
9-16	854-858	wenn	_	_
9-17	859-861	er	_	_
9-18	862-866	doch	_	_
9-19	867-870	die	_	_
9-20	871-880	Anweisung	_	_
9-21	881-884	auf	_	_
9-22	885-896	Capobianchi	*	PERmentioned
9-23	897-907	angenommen	_	_
9-24	908-913	hatte	_	_
9-25	914-915	?	_	_

#Text=Diese alte und von Grund aus unanständige Schuldforderung darf nicht länger an uns haften \; benutzen Sie im äußersten Nothfall dazu selbst die neulich gesandte Summe .
10-1	916-921	Diese	_	_
10-2	922-926	alte	_	_
10-3	927-930	und	_	_
10-4	931-934	von	_	_
10-5	935-940	Grund	_	_
10-6	941-944	aus	_	_
10-7	945-957	unanständige	_	_
10-8	958-973	Schuldforderung	_	_
10-9	974-978	darf	_	_
10-10	979-984	nicht	_	_
10-11	985-991	länger	_	_
10-12	992-994	an	_	_
10-13	995-998	uns	_	_
10-14	999-1005	haften	_	_
10-15	1006-1007	\;	_	_
10-16	1008-1016	benutzen	_	_
10-17	1017-1020	Sie	_	_
10-18	1021-1023	im	_	_
10-19	1024-1033	äußersten	_	_
10-20	1034-1042	Nothfall	_	_
10-21	1043-1047	dazu	_	_
10-22	1048-1054	selbst	_	_
10-23	1055-1058	die	_	_
10-24	1059-1066	neulich	_	_
10-25	1067-1075	gesandte	_	_
10-26	1076-1081	Summe	_	_
10-27	1082-1083	.	_	_

#Text=Für alles , was Sie in meinen Zeichnungs- und Ankaufsangelegenheiten gethan den herzlichsten Dank .
11-1	1084-1087	Für	_	_
11-2	1088-1093	alles	_	_
11-3	1094-1095	,	_	_
11-4	1096-1099	was	_	_
11-5	1100-1103	Sie	_	_
11-6	1104-1106	in	_	_
11-7	1107-1113	meinen	_	_
11-8	1114-1125	Zeichnungs-	_	_
11-9	1126-1129	und	_	_
11-10	1130-1152	Ankaufsangelegenheiten	_	_
11-11	1153-1159	gethan	_	_
11-12	1160-1163	den	_	_
11-13	1164-1176	herzlichsten	_	_
11-14	1177-1181	Dank	_	_
11-15	1182-1183	.	_	_

#Text=Das diplomatische Talent , das Sie bei dem Spiegelkauf antwickeln , ist glänzend , Belloy mir sehr recht .
12-1	1184-1187	Das	_	_
12-2	1188-1201	diplomatische	_	_
12-3	1202-1208	Talent	_	_
12-4	1209-1210	,	_	_
12-5	1211-1214	das	_	_
12-6	1215-1218	Sie	_	_
12-7	1219-1222	bei	_	_
12-8	1223-1226	dem	_	_
12-9	1227-1238	Spiegelkauf	_	_
12-10	1239-1249	antwickeln	_	_
12-11	1250-1251	,	_	_
12-12	1252-1255	ist	_	_
12-13	1256-1264	glänzend	_	_
12-14	1265-1266	,	_	_
12-15	1267-1273	Belloy	*	PERmentioned
12-16	1274-1277	mir	_	_
12-17	1278-1282	sehr	_	_
12-18	1283-1288	recht	_	_
12-19	1289-1290	.	_	_

#Text=Aber daß Sie sich fortwährend an Apolloni ärgern , daran erkenne ich
13-1	1291-1295	Aber	_	_
13-2	1296-1299	daß	_	_
13-3	1300-1303	Sie	_	_
13-4	1304-1308	sich	_	_
13-5	1309-1320	fortwährend	_	_
13-6	1321-1323	an	_	_
13-7	1324-1332	Apolloni	*	PERmentioned
13-8	1333-1339	ärgern	_	_
13-9	1340-1341	,	_	_
13-10	1342-1347	daran	_	_
13-11	1348-1355	erkenne	_	_
13-12	1356-1359	ich	_	_
