#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=en nn IT Tu 751 Gerhard an Braun Bonn 14/VIII/1835 ris die einzige praktische Persodfzu seyn scheint , wie Phofka es seit Jahren versichert hatte und ich bis jezt keinen Grund hatte zu glauben , Mit Luynes kommt nichts heraus weil er kein Geschäftsmann ist , mit De Witte viel- Voicht Man CE , Meit ich nicht für wohl N .... halte : beide zu übergehen , sobald in Institutssachen gearbeitet wird , gibt Iuynes Iandaufenthalt und De Wittesw Leben zwischen Paris und Belgien den besten Grund , abgesehen davon daß Luynes und De Witte für uns eigentlich gar noch nicht wieder in das Institut eingetreten sind .
1-78	429-431	De	*[10]	PERmentioned[10]
1-79	432-439	Wittesw	*[10]	PERmentioned[10]
1-80	440-445	Leben	_	_
1-81	446-454	zwischen	_	_
1-82	455-460	Paris	*	PLACEmentioned
1-83	461-464	und	_	_
1-84	465-472	Belgien	*	PLACEmentioned
1-85	473-476	den	_	_
1-86	477-483	besten	_	_
1-87	484-489	Grund	_	_
1-88	490-491	,	_	_
1-89	492-501	abgesehen	_	_
1-90	502-507	davon	_	_
1-91	508-511	daß	_	_
1-92	512-518	Luynes	*	PERmentioned
1-93	519-522	und	_	_
1-94	523-525	De	*[14]	PERmentioned[14]
1-95	526-531	Witte	*[14]	PERmentioned[14]
1-96	532-535	für	_	_
1-97	536-539	uns	_	_
1-98	540-550	eigentlich	_	_
1-99	551-554	gar	_	_
1-100	555-559	noch	_	_
1-101	560-565	nicht	_	_
1-102	566-572	wieder	_	_
1-103	573-575	in	_	_
1-104	576-579	das	_	_
1-105	580-588	Institut	*	ORGmentioned
1-106	589-600	eingetreten	_	_
1-107	601-605	sind	_	_
1-108	606-607	.	_	_

#Text=Sollte Bunsen mit m3 # Schrei ag ch Paris zögern , so wäre ich der Meinung Sie ließen sich von ihm L in etlichen Wochen addressiren , an Lenormant in der Ir “ tion Other die Frage zu stellen was das Französ .
2-1	608-614	Sollte	_	_
2-2	615-621	Bunsen	_	_
2-3	622-625	mit	_	_
2-4	626-628	m3	_	_
2-5	629-630	#	_	_
2-6	631-637	Schrei	_	_
2-7	638-640	ag	_	_
2-8	641-643	ch	_	_
2-9	644-649	Paris	*	PLACEmentioned
2-10	650-656	zögern	_	_
2-11	657-658	,	_	_
2-12	659-661	so	_	_
2-13	662-666	wäre	_	_
2-14	667-670	ich	_	_
2-15	671-674	der	_	_
2-16	675-682	Meinung	_	_
2-17	683-686	Sie	_	_
2-18	687-693	ließen	_	_
2-19	694-698	sich	_	_
2-20	699-702	von	_	_
2-21	703-706	ihm	_	_
2-22	707-708	L	_	_
2-23	709-711	in	_	_
2-24	712-720	etlichen	_	_
2-25	721-727	Wochen	_	_
2-26	728-739	addressiren	_	_
2-27	740-741	,	_	_
2-28	742-744	an	_	_
2-29	745-754	Lenormant	*	PERmentioned
2-30	755-757	in	_	_
2-31	758-761	der	_	_
2-32	762-764	Ir	_	_
2-33	765-766	“	_	_
2-34	767-771	tion	_	_
2-35	772-777	Other	_	_
2-36	778-781	die	_	_
2-37	782-787	Frage	_	_
2-38	788-790	zu	_	_
2-39	791-798	stellen	_	_
2-40	799-802	was	_	_
2-41	803-806	das	_	_
2-42	807-814	Französ	_	_
2-43	815-816	.	_	_

#Text=Comite etwa für 1836 wirklich zu übernehmen geneigt wäre .
3-1	817-823	Comite	_	_
3-2	824-828	etwa	_	_
3-3	829-832	für	_	_
3-4	833-837	1836	*	DATEmentioned
3-5	838-846	wirklich	_	_
3-6	847-849	zu	_	_
3-7	850-860	übernehmen	_	_
3-8	861-868	geneigt	_	_
3-9	869-873	wäre	_	_
3-10	874-875	.	_	_

#Text=Dabei können Sie die Ihren , der röm .
4-1	876-881	Dabei	_	_
4-2	882-888	können	_	_
4-3	889-892	Sie	_	_
4-4	893-896	die	_	_
4-5	897-902	Ihren	_	_
4-6	903-904	,	_	_
4-7	905-908	der	_	_
4-8	909-912	röm	_	_
4-9	913-914	.	_	_

#Text=Direktion , Wünsche mehr oder weniger andeuten und über archäol .
5-1	915-924	Direktion	_	_
5-2	925-926	,	_	_
5-3	927-934	Wünsche	_	_
5-4	935-939	mehr	_	_
5-5	940-944	oder	_	_
5-6	945-952	weniger	_	_
5-7	953-961	andeuten	_	_
5-8	962-965	und	_	_
5-9	966-970	über	_	_
5-10	971-978	archäol	_	_
5-11	979-980	.	_	_

#Text=Dinge sich mit ihm in Berührung setzen .
6-1	981-986	Dinge	_	_
6-2	987-991	sich	_	_
6-3	992-995	mit	_	_
6-4	996-999	ihm	_	_
6-5	1000-1002	in	_	_
6-6	1003-1012	Berührung	_	_
6-7	1013-1019	setzen	_	_
6-8	1020-1021	.	_	_

#Text=Ich glaube daß eüstig ist auch ein guter Corrspondent seyn möge , obwohl er sehr beschäftigt ist \; übrigens hat er Gewicht im Pariser Publikum , ist Panofkanen befreundet und wie ich glaube unsrer Sache so gewogen als ein Franzos es überhaupt seyn kann .
7-1	1022-1025	Ich	_	_
7-2	1026-1032	glaube	_	_
7-3	1033-1036	daß	_	_
7-4	1037-1043	eüstig	_	_
7-5	1044-1047	ist	_	_
7-6	1048-1052	auch	_	_
7-7	1053-1056	ein	_	_
7-8	1057-1062	guter	_	_
7-9	1063-1075	Corrspondent	_	_
7-10	1076-1080	seyn	_	_
7-11	1081-1085	möge	_	_
7-12	1086-1087	,	_	_
7-13	1088-1094	obwohl	_	_
7-14	1095-1097	er	_	_
7-15	1098-1102	sehr	_	_
7-16	1103-1114	beschäftigt	_	_
7-17	1115-1118	ist	_	_
7-18	1119-1120	\;	_	_
7-19	1121-1129	übrigens	_	_
7-20	1130-1133	hat	_	_
7-21	1134-1136	er	_	_
7-22	1137-1144	Gewicht	_	_
7-23	1145-1147	im	_	_
7-24	1148-1155	Pariser	*	PLACEmentioned
7-25	1156-1164	Publikum	_	_
7-26	1165-1166	,	_	_
7-27	1167-1170	ist	_	_
7-28	1171-1181	Panofkanen	*	PERmentioned
7-29	1182-1192	befreundet	_	_
7-30	1193-1196	und	_	_
7-31	1197-1200	wie	_	_
7-32	1201-1204	ich	_	_
7-33	1205-1211	glaube	_	_
7-34	1212-1218	unsrer	_	_
7-35	1219-1224	Sache	_	_
7-36	1225-1227	so	_	_
7-37	1228-1235	gewogen	_	_
7-38	1236-1239	als	_	_
7-39	1240-1243	ein	_	_
7-40	1244-1251	Franzos	_	_
7-41	1252-1254	es	_	_
7-42	1255-1264	überhaupt	_	_
7-43	1265-1269	seyn	_	_
7-44	1270-1274	kann	_	_
7-45	1275-1276	.	_	_

#Text=Seine mythol .
8-1	1277-1282	Seine	_	_
8-2	1283-1289	mythol	_	_
8-3	1290-1291	.	_	_

#Text=Faseleien werden auch deu nehr zurücktreten , je umfassender sein Dabei-bekenntniß wird .
9-1	1292-1301	Faseleien	_	_
9-2	1302-1308	werden	_	_
9-3	1309-1313	auch	_	_
9-4	1314-1317	deu	_	_
9-5	1318-1322	nehr	_	_
9-6	1323-1335	zurücktreten	_	_
9-7	1336-1337	,	_	_
9-8	1338-1340	je	_	_
9-9	1341-1352	umfassender	_	_
9-10	1353-1357	sein	_	_
9-11	1358-1374	Dabei-bekenntniß	_	_
9-12	1375-1379	wird	_	_
9-13	1380-1381	.	_	_

#Text=- Es ist nun der 3.te Tag daß ich hier Briefe schreibe \; nun sollen die
10-1	1382-1383	-	_	_
10-2	1384-1386	Es	_	_
10-3	1387-1390	ist	_	_
10-4	1391-1394	nun	_	_
10-5	1395-1398	der	_	_
10-6	1399-1403	3.te	_	_
10-7	1404-1407	Tag	_	_
10-8	1408-1411	daß	_	_
10-9	1412-1415	ich	_	_
10-10	1416-1420	hier	_	_
10-11	1421-1427	Briefe	_	_
10-12	1428-1436	schreibe	_	_
10-13	1437-1438	\;	_	_
10-14	1439-1442	nun	_	_
10-15	1443-1449	sollen	_	_
10-16	1450-1453	die	_	_
