#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 22/XII/1835 Sie haben wol Recht , lieber Freund , daß es schwer fällt mit Weiner Vena Natur bleibend auszukommen \; lassen Sie uns unter uns ein Exempel statuiren und glauber Bie es übrigens meiner persönlichen Erfahrung daß ich trotz den nn Gefühlen zu denen mich auch sehr befreundete Personen dann und wann geführt haben , die einzige Möglichkeit fortzuleben und fortzuhandeln in den Grundsatz gefunden habex an diejenigen vollständig zu glauben , die uns in irgend einer Zeit des Lebens ein solches stillschweigendes Versprechen abzunöthigen wußten .
1-57	333-340	geführt	_	_
1-58	341-346	haben	_	_
1-59	347-348	,	_	_
1-60	349-352	die	_	_
1-61	353-360	einzige	_	_
1-62	361-372	Möglichkeit	_	_
1-63	373-384	fortzuleben	_	_
1-64	385-388	und	_	_
1-65	389-402	fortzuhandeln	_	_
1-66	403-405	in	_	_
1-67	406-409	den	_	_
1-68	410-419	Grundsatz	_	_
1-69	420-428	gefunden	_	_
1-70	429-434	habex	_	_
1-71	435-437	an	_	_
1-72	438-448	diejenigen	_	_
1-73	449-460	vollständig	_	_
1-74	461-463	zu	_	_
1-75	464-471	glauben	_	_
1-76	472-473	,	_	_
1-77	474-477	die	_	_
1-78	478-481	uns	_	_
1-79	482-484	in	_	_
1-80	485-491	irgend	_	_
1-81	492-497	einer	_	_
1-82	498-502	Zeit	_	_
1-83	503-506	des	_	_
1-84	507-513	Lebens	_	_
1-85	514-517	ein	_	_
1-86	518-525	solches	_	_
1-87	526-543	stillschweigendes	_	_
1-88	544-555	Versprechen	_	_
1-89	556-568	abzunöthigen	_	_
1-90	569-575	wußten	_	_
1-91	576-577	.	_	_

#Text=Ich empfinde es sehr bitter wie einsam ich stehe , und doch sind diejenigen Gefühle bitterer die mir von mehr denn einer gestörten Zwäleheit erwachsen \; am Ende darf es uns doch mit Andern nicht anders gehn als mit der eigenen Natur , die wir gegen keine andere eintauschen möchten und u LEE .
2-1	578-581	Ich	_	_
2-2	582-590	empfinde	_	_
2-3	591-593	es	_	_
2-4	594-598	sehr	_	_
2-5	599-605	bitter	_	_
2-6	606-609	wie	_	_
2-7	610-616	einsam	_	_
2-8	617-620	ich	_	_
2-9	621-626	stehe	_	_
2-10	627-628	,	_	_
2-11	629-632	und	_	_
2-12	633-637	doch	_	_
2-13	638-642	sind	_	_
2-14	643-653	diejenigen	_	_
2-15	654-661	Gefühle	_	_
2-16	662-670	bitterer	_	_
2-17	671-674	die	_	_
2-18	675-678	mir	_	_
2-19	679-682	von	_	_
2-20	683-687	mehr	_	_
2-21	688-692	denn	_	_
2-22	693-698	einer	_	_
2-23	699-708	gestörten	_	_
2-24	709-718	Zwäleheit	_	_
2-25	719-728	erwachsen	_	_
2-26	729-730	\;	_	_
2-27	731-733	am	_	_
2-28	734-738	Ende	_	_
2-29	739-743	darf	_	_
2-30	744-746	es	_	_
2-31	747-750	uns	_	_
2-32	751-755	doch	_	_
2-33	756-759	mit	_	_
2-34	760-766	Andern	_	_
2-35	767-772	nicht	_	_
2-36	773-779	anders	_	_
2-37	780-784	gehn	_	_
2-38	785-788	als	_	_
2-39	789-792	mit	_	_
2-40	793-796	der	_	_
2-41	797-804	eigenen	_	_
2-42	805-810	Natur	_	_
2-43	811-812	,	_	_
2-44	813-816	die	_	_
2-45	817-820	wir	_	_
2-46	821-826	gegen	_	_
2-47	827-832	keine	_	_
2-48	833-839	andere	_	_
2-49	840-851	eintauschen	_	_
2-50	852-859	möchten	_	_
2-51	860-863	und	_	_
2-52	864-865	u	_	_
2-53	866-869	LEE	_	_
2-54	870-871	.	_	_

#Text=doch allzu oft für erkennen müssen .
3-1	872-876	doch	_	_
3-2	877-882	allzu	_	_
3-3	883-886	oft	_	_
3-4	887-890	für	_	_
3-5	891-899	erkennen	_	_
3-6	900-906	müssen	_	_
3-7	907-908	.	_	_

#Text=- Das Jehr will sich nachım \_—— \; möchten seine Schlangenwindüßen uns wieder zusammenführen , obwohl die Fremde uns einander nicht entfremden soll .
4-1	909-910	-	_	_
4-2	911-914	Das	_	_
4-3	915-919	Jehr	_	_
4-4	920-924	will	_	_
4-5	925-929	sich	_	_
4-6	930-936	nachım	_	_
4-7	937-940	\_——	_	_
4-8	941-942	\;	_	_
4-9	943-950	möchten	_	_
4-10	951-956	seine	_	_
4-11	957-974	Schlangenwindüßen	_	_
4-12	975-978	uns	_	_
4-13	979-985	wieder	_	_
4-14	986-1000	zusammenführen	_	_
4-15	1001-1002	,	_	_
4-16	1003-1009	obwohl	_	_
4-17	1010-1013	die	_	_
4-18	1014-1020	Fremde	_	_
4-19	1021-1024	uns	_	_
4-20	1025-1033	einander	_	_
4-21	1034-1039	nicht	_	_
4-22	1040-1050	entfremden	_	_
4-23	1051-1055	soll	_	_
4-24	1056-1057	.	_	_

#Text=Meine herzlichsten Wünsche für Ihr Wohl sind unwandelbar \; die für Ihren Hausstand und Ihrer Lebensgefährtin mit einbegriffen .
5-1	1058-1063	Meine	_	_
5-2	1064-1076	herzlichsten	_	_
5-3	1077-1084	Wünsche	_	_
5-4	1085-1088	für	_	_
5-5	1089-1092	Ihr	_	_
5-6	1093-1097	Wohl	_	_
5-7	1098-1102	sind	_	_
5-8	1103-1114	unwandelbar	_	_
5-9	1115-1116	\;	_	_
5-10	1117-1120	die	_	_
5-11	1121-1124	für	_	_
5-12	1125-1130	Ihren	_	_
5-13	1131-1140	Hausstand	_	_
5-14	1141-1144	und	_	_
5-15	1145-1150	Ihrer	_	_
5-16	1151-1166	Lebensgefährtin	_	_
5-17	1167-1170	mit	_	_
5-18	1171-1183	einbegriffen	_	_
5-19	1184-1185	.	_	_

#Text=Ihr Gerhard Am Rande der ersten Seite Wenn Vincenzo noch existirt , so gönne ich ihm 5 paoli di mancia .
6-1	1186-1189	Ihr	_	_
6-2	1190-1197	Gerhard	*	PERauthor
6-3	1198-1200	Am	_	_
6-4	1201-1206	Rande	_	_
6-5	1207-1210	der	_	_
6-6	1211-1217	ersten	_	_
6-7	1218-1223	Seite	_	_
6-8	1224-1228	Wenn	_	_
6-9	1229-1237	Vincenzo	*	PERmentioned
6-10	1238-1242	noch	_	_
6-11	1243-1251	existirt	_	_
6-12	1252-1253	,	_	_
6-13	1254-1256	so	_	_
6-14	1257-1262	gönne	_	_
6-15	1263-1266	ich	_	_
6-16	1267-1270	ihm	_	_
6-17	1271-1272	5	_	_
6-18	1273-1278	paoli	_	_
6-19	1279-1281	di	_	_
6-20	1282-1288	mancia	_	_
6-21	1289-1290	.	_	_
