#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Paris , 20. September 1834 Dr. Braun .
4-3	271-274	daß	_	_
4-4	275-282	Lepsius	*	PERmentioned
4-5	283-286	dem	_	_
4-6	287-293	nichts	_	_
4-7	294-305	vorzuwerfen	_	_
4-8	306-307	,	_	_
4-9	308-311	dem	_	_
4-10	312-314	De	*[11]	PERmentioned[11]
4-11	315-320	Witte	*[11]	PERmentioned[11]
4-12	321-324	der	_	_
4-13	325-331	ältere	_	_
4-14	332-341	Ansprüche	_	_
4-15	342-347	hatte	_	_
4-16	348-351	und	_	_
4-17	352-357	durch	_	_
4-18	358-363	Eifer	_	_
4-19	364-367	und	_	_
4-20	368-377	Erfahrung	_	_
4-21	378-381	dem	_	_
4-22	382-390	Institut	*	ORGmentioned
4-23	391-396	werth	_	_
4-24	397-400	und	_	_
4-25	401-409	nützlich	_	_
4-26	410-413	ist	_	_
4-27	414-415	,	_	_
4-28	416-418	zu	_	_
4-29	419-429	alleiniger	_	_
4-30	430-440	Verwaltung	_	_
4-31	441-444	der	_	_
4-32	445-463	Institutsgeschäfte	_	_
4-33	464-467	das	_	_
4-34	468-472	Feld	_	_
4-35	473-480	geräumt	_	_
4-36	481-484	hat	_	_
4-37	485-486	,	_	_
4-38	487-491	etwa	_	_
4-39	492-495	als	_	_
4-40	496-506	Secretaire	_	_
4-41	507-512	suppl	_	_
4-42	513-514	&	_	_
4-43	515-518	ant	_	_
4-44	519-520	:	_	_
4-45	521-525	denn	_	_
4-46	526-528	er	_	_
4-47	529-536	besehrt	_	_
4-48	537-546	schleunig	_	_
4-49	547-552	einen	_	_
4-50	553-558	Titel	_	_
4-51	559-560	.	_	_

#Text=Ich habe dafür gesorgt daß Sie gut mit ihm auskommen werden \; Sie können italienisch mit ihm korrespondiren als französisch , nach Belieben .
5-1	561-564	Ich	_	_
5-2	565-569	habe	_	_
5-3	570-575	dafür	_	_
5-4	576-583	gesorgt	_	_
5-5	584-587	daß	_	_
5-6	588-591	Sie	_	_
5-7	592-595	gut	_	_
5-8	596-599	mit	_	_
5-9	600-603	ihm	_	_
5-10	604-613	auskommen	_	_
5-11	614-620	werden	_	_
5-12	621-622	\;	_	_
5-13	623-626	Sie	_	_
5-14	627-633	können	_	_
5-15	634-645	italienisch	_	_
5-16	646-649	mit	_	_
5-17	650-653	ihm	_	_
5-18	654-668	korrespondiren	_	_
5-19	669-672	als	_	_
5-20	673-684	französisch	_	_
5-21	685-686	,	_	_
5-22	687-691	nach	_	_
5-23	692-700	Belieben	_	_
5-24	701-702	.	_	_

#Text=Ihre beiden Briefe erhielt ich und danke schönstens auch für die Tarquiniensien \; schreiben Sie jedoch dergleichen allemal auf eine Hälfte des Briefbogens , zu leichterem Gebrauch für das Inst .
6-1	703-707	Ihre	_	_
6-2	708-714	beiden	_	_
6-3	715-721	Briefe	_	_
6-4	722-729	erhielt	_	_
6-5	730-733	ich	_	_
6-6	734-737	und	_	_
6-7	738-743	danke	_	_
6-8	744-754	schönstens	_	_
6-9	755-759	auch	_	_
6-10	760-763	für	_	_
6-11	764-767	die	_	_
6-12	768-782	Tarquiniensien	*	PLACEmentioned
6-13	783-784	\;	_	_
6-14	785-794	schreiben	_	_
6-15	795-798	Sie	_	_
6-16	799-805	jedoch	_	_
6-17	806-817	dergleichen	_	_
6-18	818-825	allemal	_	_
6-19	826-829	auf	_	_
6-20	830-834	eine	_	_
6-21	835-841	Hälfte	_	_
6-22	842-845	des	_	_
6-23	846-857	Briefbogens	_	_
6-24	858-859	,	_	_
6-25	860-862	zu	_	_
6-26	863-873	leichterem	_	_
6-27	874-882	Gebrauch	_	_
6-28	883-886	für	_	_
6-29	887-890	das	_	_
6-30	891-895	Inst	_	_
6-31	896-897	.	_	_

#Text=Bl .
7-1	898-900	Bl	_	_
7-2	901-902	.	_	_

#Text=Sorgen Sie auch , durch Unterstreichen , durch > oder durch Absätze daß Ihre für meine Augen gar böse Schrift mir leichter überschaulich werde .
8-1	903-909	Sorgen	_	_
8-2	910-913	Sie	_	_
8-3	914-918	auch	_	_
8-4	919-920	,	_	_
8-5	921-926	durch	_	_
8-6	927-941	Unterstreichen	_	_
8-7	942-943	,	_	_
8-8	944-949	durch	_	_
8-9	950-951	>	_	_
8-10	952-956	oder	_	_
8-11	957-962	durch	_	_
8-12	963-970	Absätze	_	_
8-13	971-974	daß	_	_
8-14	975-979	Ihre	_	_
8-15	980-983	für	_	_
8-16	984-989	meine	_	_
8-17	990-995	Augen	_	_
8-18	996-999	gar	_	_
8-19	1000-1004	böse	_	_
8-20	1005-1012	Schrift	_	_
8-21	1013-1016	mir	_	_
8-22	1017-1025	leichter	_	_
8-23	1026-1039	überschaulich	_	_
8-24	1040-1045	werde	_	_
8-25	1046-1047	.	_	_

#Text=Hier angekommen , halte ich es für sehr wahr-
9-1	1048-1052	Hier	_	_
9-2	1053-1063	angekommen	_	_
9-3	1064-1065	,	_	_
9-4	1066-1071	halte	_	_
9-5	1072-1075	ich	_	_
9-6	1076-1078	es	_	_
9-7	1079-1082	für	_	_
9-8	1083-1087	sehr	_	_
9-9	1088-1093	wahr-	_	_
