#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau 214/IX/1835 Rom , dergestalt , daß die aktive Direktion nur in Rom von zwei fixen angestellten verantwortlichen Mitgliedern des Conseil der der Direktion geführt , und nur in Rom alle Fonds erhoben oder dahin remittirt werden . ''
3-16	359-369	Anstellung	_	_
3-17	370-376	zweier	_	_
3-18	377-387	Dirigenten	_	_
3-19	388-389	.	_	_

#Text=Diesen Einspruch kann ich zwar auch jetzt nicht aufgeben , vorzüglich aus scheu vor der er 2 : r wer ‚ „ nebenher weil es für mich und Panofka , ja für das Institut , verletzend erscheint , in dieselbe Form , in welcher wir vorher von Rom und Paris aus die ganze Instituts-Thätigkeit dirigirt haben , zwei junge Männer , die ihren Ruf erst begründen müssen , als Dirigenten für Rom hingestellt zu sehen .
4-1	390-396	Diesen	_	_
4-2	397-406	Einspruch	_	_
4-3	407-411	kann	_	_
4-4	412-415	ich	_	_
4-5	416-420	zwar	_	_
4-6	421-425	auch	_	_
4-7	426-431	jetzt	_	_
4-8	432-437	nicht	_	_
4-9	438-446	aufgeben	_	_
4-10	447-448	,	_	_
4-11	449-459	vorzüglich	_	_
4-12	460-463	aus	_	_
4-13	464-469	scheu	_	_
4-14	470-473	vor	_	_
4-15	474-477	der	_	_
4-16	478-480	er	_	_
4-17	481-482	2	_	_
4-18	483-484	:	_	_
4-19	485-486	r	_	_
4-20	487-490	wer	_	_
4-21	491-492	‚	_	_
4-22	493-494	„	_	_
4-23	495-503	nebenher	_	_
4-24	504-508	weil	_	_
4-25	509-511	es	_	_
4-26	512-515	für	_	_
4-27	516-520	mich	_	_
4-28	521-524	und	_	_
4-29	525-532	Panofka	*	PERmentioned
4-30	533-534	,	_	_
4-31	535-537	ja	_	_
4-32	538-541	für	_	_
4-33	542-545	das	_	_
4-34	546-554	Institut	*	ORGmentioned
4-35	555-556	,	_	_
4-36	557-567	verletzend	_	_
4-37	568-577	erscheint	_	_
4-38	578-579	,	_	_
4-39	580-582	in	_	_
4-40	583-591	dieselbe	_	_
4-41	592-596	Form	_	_
4-42	597-598	,	_	_
4-43	599-601	in	_	_
4-44	602-609	welcher	_	_
4-45	610-613	wir	_	_
4-46	614-620	vorher	_	_
4-47	621-624	von	_	_
4-48	625-628	Rom	*	PLACEmentioned
4-49	629-632	und	_	_
4-50	633-638	Paris	*	PLACEmentioned
4-51	639-642	aus	_	_
4-52	643-646	die	_	_
4-53	647-652	ganze	_	_
4-54	653-673	Instituts-Thätigkeit	_	_
4-55	674-682	dirigirt	_	_
4-56	683-688	haben	_	_
4-57	689-690	,	_	_
4-58	691-695	zwei	_	_
4-59	696-701	junge	_	_
4-60	702-708	Männer	_	_
4-61	709-710	,	_	_
4-62	711-714	die	_	_
4-63	715-720	ihren	_	_
4-64	721-724	Ruf	_	_
4-65	725-729	erst	_	_
4-66	730-739	begründen	_	_
4-67	740-746	müssen	_	_
4-68	747-748	,	_	_
4-69	749-752	als	_	_
4-70	753-763	Dirigenten	_	_
4-71	764-767	für	_	_
4-72	768-771	Rom	*	PLACEmentioned
4-73	772-783	hingestellt	_	_
4-74	784-786	zu	_	_
4-75	787-792	sehen	_	_
4-76	793-794	.	_	_

#Text=Dieser Einspruch darf jedoch die Ausführung Ihres Plans nicht hindern , da ich mich ja völlig bequemt habe , in Braun meinen Nachfolger hingestellt zu sehen , und etliche Monate nach meiner Ausscheidung jede andere Ihnen bequeme Form erwählt werden kann .
5-1	795-801	Dieser	_	_
5-2	802-811	Einspruch	_	_
5-3	812-816	darf	_	_
5-4	817-823	jedoch	_	_
5-5	824-827	die	_	_
5-6	828-838	Ausführung	_	_
5-7	839-844	Ihres	_	_
5-8	845-850	Plans	_	_
5-9	851-856	nicht	_	_
5-10	857-864	hindern	_	_
5-11	865-866	,	_	_
5-12	867-869	da	_	_
5-13	870-873	ich	_	_
5-14	874-878	mich	_	_
5-15	879-881	ja	_	_
5-16	882-888	völlig	_	_
5-17	889-896	bequemt	_	_
5-18	897-901	habe	_	_
5-19	902-903	,	_	_
5-20	904-906	in	_	_
5-21	907-912	Braun	*	PERmentioned
5-22	913-919	meinen	_	_
5-23	920-930	Nachfolger	_	_
5-24	931-942	hingestellt	_	_
5-25	943-945	zu	_	_
5-26	946-951	sehen	_	_
5-27	952-953	,	_	_
5-28	954-957	und	_	_
5-29	958-965	etliche	_	_
5-30	966-972	Monate	_	_
5-31	973-977	nach	_	_
5-32	978-984	meiner	_	_
5-33	985-997	Ausscheidung	_	_
5-34	998-1002	jede	_	_
5-35	1003-1009	andere	_	_
5-36	1010-1015	Ihnen	_	_
5-37	1016-1023	bequeme	_	_
5-38	1024-1028	Form	_	_
5-39	1029-1036	erwählt	_	_
5-40	1037-1043	werden	_	_
5-41	1044-1048	kann	_	_
5-42	1049-1050	.	_	_

#Text=In Betreff der Rechnungnungsablösung ist natürlich in Ihrer Forderung mein eigner Wunsch ausgesprochen \; ich entschloß mich bis jetzt nur darum Exekutor des Instituts zu seyn , weil die römischen Hände nicht weit reichten , und nur darum zur Übersetzung der deutschen und englischen Übersetzungen , weil solche Hülfe für Lanci bequem seyn müßte .
6-1	1051-1053	In	_	_
6-2	1054-1061	Betreff	_	_
6-3	1062-1065	der	_	_
6-4	1066-1087	Rechnungnungsablösung	_	_
6-5	1088-1091	ist	_	_
6-6	1092-1101	natürlich	_	_
6-7	1102-1104	in	_	_
6-8	1105-1110	Ihrer	_	_
6-9	1111-1120	Forderung	_	_
6-10	1121-1125	mein	_	_
6-11	1126-1132	eigner	_	_
6-12	1133-1139	Wunsch	_	_
6-13	1140-1153	ausgesprochen	_	_
6-14	1154-1155	\;	_	_
6-15	1156-1159	ich	_	_
6-16	1160-1169	entschloß	_	_
6-17	1170-1174	mich	_	_
6-18	1175-1178	bis	_	_
6-19	1179-1184	jetzt	_	_
6-20	1185-1188	nur	_	_
6-21	1189-1194	darum	_	_
6-22	1195-1203	Exekutor	_	_
6-23	1204-1207	des	_	_
6-24	1208-1217	Instituts	*	ORGmentioned
6-25	1218-1220	zu	_	_
6-26	1221-1225	seyn	_	_
6-27	1226-1227	,	_	_
6-28	1228-1232	weil	_	_
6-29	1233-1236	die	_	_
6-30	1237-1246	römischen	_	_
6-31	1247-1252	Hände	_	_
6-32	1253-1258	nicht	_	_
6-33	1259-1263	weit	_	_
6-34	1264-1272	reichten	_	_
6-35	1273-1274	,	_	_
6-36	1275-1278	und	_	_
6-37	1279-1282	nur	_	_
6-38	1283-1288	darum	_	_
6-39	1289-1292	zur	_	_
6-40	1293-1304	Übersetzung	_	_
6-41	1305-1308	der	_	_
6-42	1309-1318	deutschen	_	_
6-43	1319-1322	und	_	_
6-44	1323-1333	englischen	_	_
6-45	1334-1347	Übersetzungen	_	_
6-46	1348-1349	,	_	_
6-47	1350-1354	weil	_	_
6-48	1355-1361	solche	_	_
6-49	1362-1367	Hülfe	_	_
6-50	1368-1371	für	_	_
6-51	1372-1377	Lanci	*	PERmentioned
6-52	1378-1384	bequem	_	_
6-53	1385-1389	seyn	_	_
6-54	1390-1395	müßte	_	_
6-55	1396-1397	.	_	_
