#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 26/V/1847 A. di Dir .
3-30	281-286	nicht	_	_
3-31	287-292	amarı	_	_
3-32	293-296	Kun	_	_
3-33	297-301	Alle	_	_
3-34	302-303	A	_	_
3-35	304-305	e	_	_
3-36	306-310	sind	_	_
3-37	311-315	aber	_	_
3-38	316-319	gut	_	_
3-39	320-321	\;	_	_
3-40	322-333	hoffentlich	_	_
3-41	334-338	wird	_	_
3-42	339-346	Mommsen	*	PERmentioned
3-43	347-350	den	_	_
3-44	351-354	wir	_	_
3-45	355-363	erwarten	_	_
3-46	364-369	Ihnen	_	_
3-47	370-373	das	_	_
3-48	374-378	bald	_	_
3-49	379-389	bestätigen	_	_
3-50	390-391	„	_	_
3-51	392-395	Can	_	_
3-52	396-399	nen	_	_
3-53	400-401	.	_	_

#Text=Heute habe ich dem Ministerium die von Ihnen gewünschten Diplome - ein Dutzend fürs erste mit den bewußten ziffern - abgegeben , zugleich das Diplom für Sarti das Sie seiner Zeit ihm einhändigen mögen und wieder ein Brief von Neigebaur , aber derselbe Vormittag bringt schon wieder einen .
4-1	402-407	Heute	_	_
4-2	408-412	habe	_	_
4-3	413-416	ich	_	_
4-4	417-420	dem	_	_
4-5	421-432	Ministerium	*	ORGmentioned
4-6	433-436	die	_	_
4-7	437-440	von	_	_
4-8	441-446	Ihnen	_	_
4-9	447-458	gewünschten	_	_
4-10	459-466	Diplome	_	_
4-11	467-468	-	_	_
4-12	469-472	ein	_	_
4-13	473-480	Dutzend	_	_
4-14	481-485	fürs	_	_
4-15	486-491	erste	_	_
4-16	492-495	mit	_	_
4-17	496-499	den	_	_
4-18	500-508	bewußten	_	_
4-19	509-516	ziffern	_	_
4-20	517-518	-	_	_
4-21	519-528	abgegeben	_	_
4-22	529-530	,	_	_
4-23	531-539	zugleich	_	_
4-24	540-543	das	_	_
4-25	544-550	Diplom	_	_
4-26	551-554	für	_	_
4-27	555-560	Sarti	*	PERmentioned
4-28	561-564	das	_	_
4-29	565-568	Sie	_	_
4-30	569-575	seiner	_	_
4-31	576-580	Zeit	_	_
4-32	581-584	ihm	_	_
4-33	585-596	einhändigen	_	_
4-34	597-602	mögen	_	_
4-35	603-606	und	_	_
4-36	607-613	wieder	_	_
4-37	614-617	ein	_	_
4-38	618-623	Brief	_	_
4-39	624-627	von	_	_
4-40	628-637	Neigebaur	*	PERmentioned
4-41	638-639	,	_	_
4-42	640-644	aber	_	_
4-43	645-653	derselbe	_	_
4-44	654-663	Vormittag	_	_
4-45	664-670	bringt	_	_
4-46	671-676	schon	_	_
4-47	677-683	wieder	_	_
4-48	684-689	einen	_	_
4-49	690-691	.	_	_

#Text=Ich muß dergleichen wieder liegen lassen bis es zusammen gehäuft einer ( siner sehr raschen ) Beförderung empfohlen werden kann , und will ihm nun selbst schreiben , was Sie ihm wol schon schrieben , daß er seine Sendungen direkt nach Rom machen möge .
5-1	692-695	Ich	_	_
5-2	696-699	muß	_	_
5-3	700-711	dergleichen	_	_
5-4	712-718	wieder	_	_
5-5	719-725	liegen	_	_
5-6	726-732	lassen	_	_
5-7	733-736	bis	_	_
5-8	737-739	es	_	_
5-9	740-748	zusammen	_	_
5-10	749-756	gehäuft	_	_
5-11	757-762	einer	_	_
5-12	763-764	(	_	_
5-13	765-770	siner	_	_
5-14	771-775	sehr	_	_
5-15	776-783	raschen	_	_
5-16	784-785	)	_	_
5-17	786-797	Beförderung	_	_
5-18	798-807	empfohlen	_	_
5-19	808-814	werden	_	_
5-20	815-819	kann	_	_
5-21	820-821	,	_	_
5-22	822-825	und	_	_
5-23	826-830	will	_	_
5-24	831-834	ihm	_	_
5-25	835-838	nun	_	_
5-26	839-845	selbst	_	_
5-27	846-855	schreiben	_	_
5-28	856-857	,	_	_
5-29	858-861	was	_	_
5-30	862-865	Sie	_	_
5-31	866-869	ihm	_	_
5-32	870-873	wol	_	_
5-33	874-879	schon	_	_
5-34	880-889	schrieben	_	_
5-35	890-891	,	_	_
5-36	892-895	daß	_	_
5-37	896-898	er	_	_
5-38	899-904	seine	_	_
5-39	905-914	Sendungen	_	_
5-40	915-921	direkt	_	_
5-41	922-926	nach	_	_
5-42	927-930	Rom	*	PLACEmentioned
5-43	931-937	machen	_	_
5-44	938-942	möge	_	_
5-45	943-944	.	_	_

#Text=Vebrigens schickt er vermuthlich dieselben Sachen an Wieseler , der in der Zeitung für Alterth W. anfängt sie auszup @ cken .
6-1	945-954	Vebrigens	_	_
6-2	955-962	schickt	_	_
6-3	963-965	er	_	_
6-4	966-977	vermuthlich	_	_
6-5	978-987	dieselben	_	_
6-6	988-994	Sachen	_	_
6-7	995-997	an	_	_
6-8	998-1006	Wieseler	*	PERmentioned
6-9	1007-1008	,	_	_
6-10	1009-1012	der	_	_
6-11	1013-1015	in	_	_
6-12	1016-1019	der	_	_
6-13	1020-1027	Zeitung	_	_
6-14	1028-1031	für	_	_
6-15	1032-1039	Alterth	_	_
6-16	1040-1042	W.	_	_
6-17	1043-1050	anfängt	_	_
6-18	1051-1054	sie	_	_
6-19	1055-1061	auszup	_	_
6-20	1062-1063	@	_	_
6-21	1064-1068	cken	_	_
6-22	1069-1070	.	_	_

#Text=Ich schreibe ihm gleichzeitig über beides .
7-1	1071-1074	Ich	_	_
7-2	1075-1083	schreibe	_	_
7-3	1084-1087	ihm	_	_
7-4	1088-1100	gleichzeitig	_	_
7-5	1101-1105	über	_	_
7-6	1106-1112	beides	_	_
7-7	1113-1114	.	_	_

#Text=Bull .
8-1	1115-1119	Bull	_	_
8-2	1120-1121	.	_	_

#Text=III 6 und IV hübsch gedruckt und reichhaltig erhielt ich so eben .
9-1	1122-1125	III	_	_
9-2	1126-1127	6	_	_
9-3	1128-1131	und	_	_
9-4	1132-1134	IV	_	_
9-5	1135-1141	hübsch	_	_
9-6	1142-1150	gedruckt	_	_
9-7	1151-1154	und	_	_
9-8	1155-1166	reichhaltig	_	_
9-9	1167-1174	erhielt	_	_
9-10	1175-1178	ich	_	_
9-11	1179-1181	so	_	_
9-12	1182-1186	eben	_	_
9-13	1187-1188	.	_	_

#Text=Die Vatikanischen Nachrichten sehr erfreulich !
10-1	1189-1192	Die	_	_
10-2	1193-1206	Vatikanischen	_	_
10-3	1207-1218	Nachrichten	_	_
10-4	1219-1223	sehr	_	_
10-5	1224-1234	erfreulich	_	_
10-6	1235-1236	!	_	_

#Text=Sollten die dortigen Arbeiten sehr dringend sein und Gefahr
11-1	1237-1244	Sollten	_	_
11-2	1245-1248	die	_	_
11-3	1249-1257	dortigen	_	_
11-4	1258-1266	Arbeiten	_	_
11-5	1267-1271	sehr	_	_
11-6	1272-1280	dringend	_	_
11-7	1281-1285	sein	_	_
11-8	1286-1289	und	_	_
11-9	1290-1296	Gefahr	_	_
