#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ee.ne Gerhard an Henzen Berlin , 3. November 1846 A. di Direz .
10-1	744-746	C.	_	_
10-2	747-754	CAELIVS	_	_
10-3	755-756	„	_	_
10-4	757-758	L	_	_
10-5	759-760	.	_	_

#Text=POMPONIVS „ FLACCVS '' In Zeile 18 ( bei Henzen Z . 16 ) sind die 3 frag ( mentarischen ) Buchstaben vor dem L getrennt , so daß dieser Buchstabe Lucius heißen könnte , und die 3 fragm ( entarischen ) Buchstaben das Ende eines vorstehenden Namens wären \; keinesfalls : ist indeß der letzte derselben ein R ''
11-1	761-770	POMPONIVS	_	_
11-2	771-772	„	_	_
11-3	773-780	FLACCVS	_	_
11-4	781-783	''	_	_
11-5	784-786	In	_	_
11-6	787-792	Zeile	_	_
11-7	793-795	18	_	_
11-8	796-797	(	_	_
11-9	798-801	bei	_	_
11-10	802-808	Henzen	*	PERmentioned
11-11	809-810	Z	_	_
11-12	811-812	.	_	_
11-13	813-815	16	_	_
11-14	816-817	)	_	_
11-15	818-822	sind	_	_
11-16	823-826	die	_	_
11-17	827-828	3	_	_
11-18	829-833	frag	_	_
11-19	834-835	(	_	_
11-20	836-848	mentarischen	_	_
11-21	849-850	)	_	_
11-22	851-861	Buchstaben	_	_
11-23	862-865	vor	_	_
11-24	866-869	dem	_	_
11-25	870-871	L	_	_
11-26	872-880	getrennt	_	_
11-27	881-882	,	_	_
11-28	883-885	so	_	_
11-29	886-889	daß	_	_
11-30	890-896	dieser	_	_
11-31	897-906	Buchstabe	_	_
11-32	907-913	Lucius	_	_
11-33	914-920	heißen	_	_
11-34	921-927	könnte	_	_
11-35	928-929	,	_	_
11-36	930-933	und	_	_
11-37	934-937	die	_	_
11-38	938-939	3	_	_
11-39	940-945	fragm	_	_
11-40	946-947	(	_	_
11-41	948-959	entarischen	_	_
11-42	960-961	)	_	_
11-43	962-972	Buchstaben	_	_
11-44	973-976	das	_	_
11-45	977-981	Ende	_	_
11-46	982-987	eines	_	_
11-47	988-1000	vorstehenden	_	_
11-48	1001-1007	Namens	_	_
11-49	1008-1013	wären	_	_
11-50	1014-1015	\;	_	_
11-51	1016-1027	keinesfalls	_	_
11-52	1028-1029	:	_	_
11-53	1030-1033	ist	_	_
11-54	1034-1039	indeß	_	_
11-55	1040-1043	der	_	_
11-56	1044-1050	letzte	_	_
11-57	1051-1060	derselben	_	_
11-58	1061-1064	ein	_	_
11-59	1065-1066	R	_	_
11-60	1067-1069	''	_	_
