#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N ones nnnene Gerhard an Henzen Berlin , 23. Juli 1846 A. di Direz .
#Text=Wie die Sache steht fahre ich fort die Providenz zu loben , die statt eines ganz independenten Unternehmens von Jahn zunächst ohne große Pretension Arbeiten in Italien und Mommsens längeren Aufenthalt daselbst möglich macht .
5-1	551-554	Wie	_	_
5-2	555-558	die	_	_
5-3	559-564	Sache	_	_
5-4	565-570	steht	_	_
5-5	571-576	fahre	_	_
5-6	577-580	ich	_	_
5-7	581-585	fort	_	_
5-8	586-589	die	_	_
5-9	590-599	Providenz	_	_
5-10	600-602	zu	_	_
5-11	603-608	loben	_	_
5-12	609-610	,	_	_
5-13	611-614	die	_	_
5-14	615-620	statt	_	_
5-15	621-626	eines	_	_
5-16	627-631	ganz	_	_
5-17	632-645	independenten	_	_
5-18	646-658	Unternehmens	_	_
5-19	659-662	von	_	_
5-20	663-667	Jahn	*	PERmentioned
5-21	668-676	zunächst	_	_
5-22	677-681	ohne	_	_
5-23	682-687	große	_	_
5-24	688-698	Pretension	_	_
5-25	699-707	Arbeiten	_	_
5-26	708-710	in	_	_
5-27	711-718	Italien	*	PLACEmentioned
5-28	719-722	und	_	_
5-29	723-731	Mommsens	*	PERmentioned
5-30	732-740	längeren	_	_
5-31	741-751	Aufenthalt	_	_
5-32	752-760	daselbst	_	_
5-33	761-768	möglich	_	_
5-34	769-774	macht	_	_
5-35	775-776	.	_	_

#Text=Mommsens neue Kreaturen notire ich für den December .
6-1	777-785	Mommsens	*	PERmentioned
6-2	786-790	neue	_	_
6-3	791-800	Kreaturen	_	_
6-4	801-807	notire	_	_
6-5	808-811	ich	_	_
6-6	812-815	für	_	_
6-7	816-819	den	_	_
6-8	820-828	December	*	DATEmentioned
6-9	829-830	.	_	_

#Text=Eine Erkundigung nach Vatikanischen Handschriften von Plutarchi Moralia empfahl ich bereits an Braun , und thue es bei Ihnen desgleichen .
7-1	831-835	Eine	_	_
7-2	836-847	Erkundigung	_	_
7-3	848-852	nach	_	_
7-4	853-866	Vatikanischen	_	_
7-5	867-880	Handschriften	_	_
7-6	881-884	von	_	_
7-7	885-894	Plutarchi	*[8]	PERmentioned[8]
7-8	895-902	Moralia	*[8]	PERmentioned[8]
7-9	903-910	empfahl	_	_
7-10	911-914	ich	_	_
7-11	915-922	bereits	_	_
7-12	923-925	an	_	_
7-13	926-931	Braun	*	PERmentioned
7-14	932-933	,	_	_
7-15	934-937	und	_	_
7-16	938-942	thue	_	_
7-17	943-945	es	_	_
7-18	946-949	bei	_	_
7-19	950-955	Ihnen	_	_
7-20	956-967	desgleichen	_	_
7-21	968-969	.	_	_

#Text=Von A. W. Zumpt ist eine neue Abhandlung über die Augustalen da \; er will all sein Gedrucktes für das Institut abgeben und sende ich es Ihnen , sobald eine Ge-
8-1	970-973	Von	_	_
8-2	974-976	A.	_	_
8-3	977-979	W.	*[9]	PERmentioned[9]
8-4	980-985	Zumpt	*[9]	PERmentioned[9]
8-5	986-989	ist	_	_
8-6	990-994	eine	_	_
8-7	995-999	neue	_	_
8-8	1000-1010	Abhandlung	_	_
8-9	1011-1015	über	_	_
8-10	1016-1019	die	_	_
8-11	1020-1030	Augustalen	_	_
8-12	1031-1033	da	_	_
8-13	1034-1035	\;	_	_
8-14	1036-1038	er	_	_
8-15	1039-1043	will	_	_
8-16	1044-1047	all	_	_
8-17	1048-1052	sein	_	_
8-18	1053-1063	Gedrucktes	_	_
8-19	1064-1067	für	_	_
8-20	1068-1071	das	_	_
8-21	1072-1080	Institut	*	ORGmentioned
8-22	1081-1088	abgeben	_	_
8-23	1089-1092	und	_	_
8-24	1093-1098	sende	_	_
8-25	1099-1102	ich	_	_
8-26	1103-1105	es	_	_
8-27	1106-1111	Ihnen	_	_
8-28	1112-1113	,	_	_
8-29	1114-1120	sobald	_	_
8-30	1121-1125	eine	_	_
8-31	1126-1129	Ge-	_	_
