#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=29 Gerhard an Henzen Berlin , 2 .
4-32	295-296	.	_	_

#Text=Thut Aloe denn gar nichts dafür und Gennarelli ?
5-1	297-301	Thut	_	_
5-2	302-306	Aloe	*	PERmentioned
5-3	307-311	denn	_	_
5-4	312-315	gar	_	_
5-5	316-322	nichts	_	_
5-6	323-328	dafür	_	_
5-7	329-332	und	_	_
5-8	333-343	Gennarelli	*	PERmentioned
5-9	344-345	?	_	_

#Text=Von Canina habe ich alle Briefkchaften erhalten \; Dank Ihrer zweckmäßigen Sendungsweise \| !
6-1	346-349	Von	_	_
6-2	350-356	Canina	*	PERmentioned
6-3	357-361	habe	_	_
6-4	362-365	ich	_	_
6-5	366-370	alle	_	_
6-6	371-384	Briefkchaften	_	_
6-7	385-393	erhalten	_	_
6-8	394-395	\;	_	_
6-9	396-400	Dank	_	_
6-10	401-406	Ihrer	_	_
6-11	407-419	zweckmäßigen	_	_
6-12	420-433	Sendungsweise	_	_
6-13	434-435	\|	_	_
6-14	436-437	!	_	_

#Text=Das seit Anfang der Institutswerke oft wieder aufgegebne Desiderat eines regelmäßigen bibliographischen Anzeigers denke ich jetzt neu anzufassen , so daß die Archäologische Zeitung nächstens ein Titelverzeichnis Alles seit 1842 in Bezug auf Kunstdenkmäler ( incl .
7-1	438-441	Das	_	_
7-2	442-446	seit	_	_
7-3	447-453	Anfang	_	_
7-4	454-457	der	_	_
7-5	458-472	Institutswerke	_	_
7-6	473-476	oft	_	_
7-7	477-483	wieder	_	_
7-8	484-494	aufgegebne	_	_
7-9	495-504	Desiderat	_	_
7-10	505-510	eines	_	_
7-11	511-523	regelmäßigen	_	_
7-12	524-541	bibliographischen	_	_
7-13	542-551	Anzeigers	_	_
7-14	552-557	denke	_	_
7-15	558-561	ich	_	_
7-16	562-567	jetzt	_	_
7-17	568-571	neu	_	_
7-18	572-582	anzufassen	_	_
7-19	583-584	,	_	_
7-20	585-587	so	_	_
7-21	588-591	daß	_	_
7-22	592-595	die	_	_
7-23	596-610	Archäologische	_	_
7-24	611-618	Zeitung	_	_
7-25	619-628	nächstens	_	_
7-26	629-632	ein	_	_
7-27	633-649	Titelverzeichnis	_	_
7-28	650-655	Alles	_	_
7-29	656-660	seit	_	_
7-30	661-665	1842	*	DATEmentioned
7-31	666-668	in	_	_
7-32	669-674	Bezug	_	_
7-33	675-678	auf	_	_
7-34	679-693	Kunstdenkmäler	_	_
7-35	694-695	(	_	_
7-36	696-700	incl	_	_
7-37	701-702	.	_	_

#Text=Epigraphik und Topographie ) in selbstständigen Büchern oder zerstreuten Aufsätzen Erschienene geben soll , welches sodann halbjährig fortgesetzt werden kann .
8-1	703-713	Epigraphik	_	_
8-2	714-717	und	_	_
8-3	718-729	Topographie	_	_
8-4	730-731	)	_	_
8-5	732-734	in	_	_
8-6	735-750	selbstständigen	_	_
8-7	751-758	Büchern	_	_
8-8	759-763	oder	_	_
8-9	764-775	zerstreuten	_	_
8-10	776-785	Aufsätzen	_	_
8-11	786-797	Erschienene	_	_
8-12	798-803	geben	_	_
8-13	804-808	soll	_	_
8-14	809-810	,	_	_
8-15	811-818	welches	_	_
8-16	819-825	sodann	_	_
8-17	826-836	halbjährig	_	_
8-18	837-848	fortgesetzt	_	_
8-19	849-855	werden	_	_
8-20	856-860	kann	_	_
8-21	861-862	.	_	_

#Text=Verweisung auf erhebliche Recension soll beigefügt werden \; von jedem Buch oder Aufsatz die Seitenzahl .
9-1	863-873	Verweisung	_	_
9-2	874-877	auf	_	_
9-3	878-888	erhebliche	_	_
9-4	889-898	Recension	_	_
9-5	899-903	soll	_	_
9-6	904-913	beigefügt	_	_
9-7	914-920	werden	_	_
9-8	921-922	\;	_	_
9-9	923-926	von	_	_
9-10	927-932	jedem	_	_
9-11	933-937	Buch	_	_
9-12	938-942	oder	_	_
9-13	943-950	Aufsatz	_	_
9-14	951-954	die	_	_
9-15	955-965	Seitenzahl	_	_
9-16	966-967	.	_	_

#Text=Der erste Versuch dieser Art wird sehr mangelhaft ausfallen \; damit er es möglichst wenig werde , werden Sie mich durch verbinden Aufzeichnung der dahin einschlagenden Novitäten , die sich aus dem Bullettino nicht entnehmen lassen .
10-1	968-971	Der	_	_
10-2	972-977	erste	_	_
10-3	978-985	Versuch	_	_
10-4	986-992	dieser	_	_
10-5	993-996	Art	_	_
10-6	997-1001	wird	_	_
10-7	1002-1006	sehr	_	_
10-8	1007-1017	mangelhaft	_	_
10-9	1018-1027	ausfallen	_	_
10-10	1028-1029	\;	_	_
10-11	1030-1035	damit	_	_
10-12	1036-1038	er	_	_
10-13	1039-1041	es	_	_
10-14	1042-1051	möglichst	_	_
10-15	1052-1057	wenig	_	_
10-16	1058-1063	werde	_	_
10-17	1064-1065	,	_	_
10-18	1066-1072	werden	_	_
10-19	1073-1076	Sie	_	_
10-20	1077-1081	mich	_	_
10-21	1082-1087	durch	_	_
10-22	1088-1097	verbinden	_	_
10-23	1098-1110	Aufzeichnung	_	_
10-24	1111-1114	der	_	_
10-25	1115-1120	dahin	_	_
10-26	1121-1135	einschlagenden	_	_
10-27	1136-1145	Novitäten	_	_
10-28	1146-1147	,	_	_
10-29	1148-1151	die	_	_
10-30	1152-1156	sich	_	_
10-31	1157-1160	aus	_	_
10-32	1161-1164	dem	_	_
10-33	1165-1175	Bullettino	_	_
10-34	1176-1181	nicht	_	_
10-35	1182-1191	entnehmen	_	_
10-36	1192-1198	lassen	_	_
10-37	1199-1200	.	_	_

#Text=Namentlich auch den jetzigen Stand von Caninas Werken .
11-1	1201-1211	Namentlich	_	_
11-2	1212-1216	auch	_	_
11-3	1217-1220	den	_	_
11-4	1221-1229	jetzigen	_	_
11-5	1230-1235	Stand	_	_
11-6	1236-1239	von	_	_
11-7	1240-1247	Caninas	*	PERmentioned
11-8	1248-1254	Werken	_	_
11-9	1255-1256	.	_	_

#Text=Vollard und Kestner und zunächst die ganze liebe
12-1	1257-1264	Vollard	*	PERmentioned
12-2	1265-1268	und	_	_
12-3	1269-1276	Kestner	*	PERmentioned
12-4	1277-1280	und	_	_
12-5	1281-1289	zunächst	_	_
12-6	1290-1293	die	_	_
12-7	1294-1299	ganze	_	_
12-8	1300-1305	liebe	_	_
