#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 12/XI/1847 Italiens zur Bearbeitung behalten solle .
3-5	331-337	chulze	_	_
3-6	338-340	zu	_	_
3-7	341-350	schreiben	_	_
3-8	351-352	,	_	_
3-9	353-357	aber	_	_
3-10	358-363	recht	_	_
3-11	364-368	bald	_	_
3-12	369-373	wenn	_	_
3-13	374-377	Sie	_	_
3-14	378-380	es	_	_
3-15	381-385	noch	_	_
3-16	386-391	nicht	_	_
3-17	392-398	thaten	_	_
3-18	399-400	,	_	_
3-19	401-405	kann	_	_
3-20	406-412	nichts	_	_
3-21	413-420	schaden	_	_
3-22	421-424	und	_	_
3-23	425-428	ist	_	_
3-24	429-439	namentlich	_	_
3-25	440-443	bei	_	_
3-26	444-453	letzterem	_	_
3-27	454-464	vielleicht	_	_
3-28	465-471	nöthig	_	_
3-29	472-473	.	_	_

#Text=Was Sie aber unter wünschenswertheß `` kleineh Zulagen '' verstehen , bitte ich mir selbst mit Ziffern und im übersichtlichen Verhältniß zum sonstigen Geldstande des Instituts anzugeben , den Braun in Bauch und Bogen befriedigend nennt , ohne daß seit meiner Abreise irgend ein Kechnungsaktenstück mir zu Gesicht gekommen wäre .
4-1	474-477	Was	_	_
4-2	478-481	Sie	_	_
4-3	482-486	aber	_	_
4-4	487-492	unter	_	_
4-5	493-509	wünschenswertheß	_	_
4-6	510-512	``	_	_
4-7	513-520	kleineh	_	_
4-8	521-528	Zulagen	_	_
4-9	529-531	''	_	_
4-10	532-541	verstehen	_	_
4-11	542-543	,	_	_
4-12	544-549	bitte	_	_
4-13	550-553	ich	_	_
4-14	554-557	mir	_	_
4-15	558-564	selbst	_	_
4-16	565-568	mit	_	_
4-17	569-576	Ziffern	_	_
4-18	577-580	und	_	_
4-19	581-583	im	_	_
4-20	584-599	übersichtlichen	_	_
4-21	600-610	Verhältniß	_	_
4-22	611-614	zum	_	_
4-23	615-624	sonstigen	_	_
4-24	625-635	Geldstande	_	_
4-25	636-639	des	_	_
4-26	640-649	Instituts	*	ORGmentioned
4-27	650-659	anzugeben	_	_
4-28	660-661	,	_	_
4-29	662-665	den	_	_
4-30	666-671	Braun	*	PERmentioned
4-31	672-674	in	_	_
4-32	675-680	Bauch	_	_
4-33	681-684	und	_	_
4-34	685-690	Bogen	_	_
4-35	691-703	befriedigend	_	_
4-36	704-709	nennt	_	_
4-37	710-711	,	_	_
4-38	712-716	ohne	_	_
4-39	717-720	daß	_	_
4-40	721-725	seit	_	_
4-41	726-732	meiner	_	_
4-42	733-740	Abreise	_	_
4-43	741-747	irgend	_	_
4-44	748-751	ein	_	_
4-45	752-771	Kechnungsaktenstück	_	_
4-46	772-775	mir	_	_
4-47	776-778	zu	_	_
4-48	779-786	Gesicht	_	_
4-49	787-795	gekommen	_	_
4-50	796-800	wäre	_	_
4-51	801-802	.	_	_

#Text=Lanci der seine 80 Sc. erst nach Einweisung jedes jährlichen Rechnungsauszugs einkassiren wollte , scheint also seitdem gar nichts vom Institut gezogen zu haben ?
5-1	803-808	Lanci	*	PERmentioned
5-2	809-812	der	_	_
5-3	813-818	seine	_	_
5-4	819-821	80	_	_
5-5	822-825	Sc.	_	_
5-6	826-830	erst	_	_
5-7	831-835	nach	_	_
5-8	836-846	Einweisung	_	_
5-9	847-852	jedes	_	_
5-10	853-863	jährlichen	_	_
5-11	864-880	Rechnungsauszugs	_	_
5-12	881-892	einkassiren	_	_
5-13	893-899	wollte	_	_
5-14	900-901	,	_	_
5-15	902-909	scheint	_	_
5-16	910-914	also	_	_
5-17	915-922	seitdem	_	_
5-18	923-926	gar	_	_
5-19	927-933	nichts	_	_
5-20	934-937	vom	_	_
5-21	938-946	Institut	*	ORGmentioned
5-22	947-954	gezogen	_	_
5-23	955-957	zu	_	_
5-24	958-963	haben	_	_
5-25	964-965	?	_	_

#Text=Sind Riccio 's Medaglie di Lucera nicht gegen akademische Abhandlungen für mich eintauschbar ?
6-1	966-970	Sind	_	_
6-2	971-977	Riccio	*[0]	PERmentioned[0]
6-3	978-980	's	*[0]	PERmentioned[0]
6-4	981-989	Medaglie	_	_
6-5	990-992	di	_	_
6-6	993-999	Lucera	*	PLACEmentioned
6-7	1000-1005	nicht	_	_
6-8	1006-1011	gegen	_	_
6-9	1012-1023	akademische	_	_
6-10	1024-1036	Abhandlungen	_	_
6-11	1037-1040	für	_	_
6-12	1041-1045	mich	_	_
6-13	1046-1058	eintauschbar	_	_
6-14	1059-1060	?	_	_

#Text=Als ich ramuklıam durch Ihre Fürsorge dessen £ferentiner münzen eintauschte ward ein d° .
7-1	1061-1064	Als	_	_
7-2	1065-1068	ich	_	_
7-3	1069-1078	ramuklıam	_	_
7-4	1079-1084	durch	_	_
7-5	1085-1089	Ihre	_	_
7-6	1090-1098	Fürsorge	_	_
7-7	1099-1105	dessen	_	_
7-8	1106-1117	£ferentiner	_	_
7-9	1118-1124	münzen	_	_
7-10	1125-1136	eintauschte	_	_
7-11	1137-1141	ward	_	_
7-12	1142-1145	ein	_	_
7-13	1146-1148	d°	_	_
7-14	1149-1150	.	_	_

#Text=Ex , pt .
8-1	1151-1153	Ex	_	_
8-2	1154-1155	,	_	_
8-3	1156-1158	pt	_	_
8-4	1159-1160	.	_	_

#Text=so weit ich mich erinnere auch für Panofka eingetauscht , der es von mir fordert : es ist mir aber nie ein solches Duplikat zugegangen .
9-1	1161-1163	so	_	_
9-2	1164-1168	weit	_	_
9-3	1169-1172	ich	_	_
9-4	1173-1177	mich	_	_
9-5	1178-1186	erinnere	_	_
9-6	1187-1191	auch	_	_
9-7	1192-1195	für	_	_
9-8	1196-1203	Panofka	*	PERmentioned
9-9	1204-1216	eingetauscht	_	_
9-10	1217-1218	,	_	_
9-11	1219-1222	der	_	_
9-12	1223-1225	es	_	_
9-13	1226-1229	von	_	_
9-14	1230-1233	mir	_	_
9-15	1234-1241	fordert	_	_
9-16	1242-1243	:	_	_
9-17	1244-1246	es	_	_
9-18	1247-1250	ist	_	_
9-19	1251-1254	mir	_	_
9-20	1255-1259	aber	_	_
9-21	1260-1263	nie	_	_
9-22	1264-1267	ein	_	_
9-23	1268-1275	solches	_	_
9-24	1276-1284	Duplikat	_	_
9-25	1285-1295	zugegangen	_	_
9-26	1296-1297	.	_	_

#Text=Wie gut Niebuhrs nach so viel überstandenen Nöthen in Ihrer bekannten freundlichen Hausgenossenschaft eingewohnt sind , haben wir mit warmer Theilnahme für beide Theile vernommen , und bitte “ ie dort wie bei Ihrer lieben Frau uns bestens zu empfehlen .
10-1	1298-1301	Wie	_	_
10-2	1302-1305	gut	_	_
10-3	1306-1314	Niebuhrs	*	PERmentioned
10-4	1315-1319	nach	_	_
10-5	1320-1322	so	_	_
10-6	1323-1327	viel	_	_
10-7	1328-1341	überstandenen	_	_
10-8	1342-1348	Nöthen	_	_
10-9	1349-1351	in	_	_
10-10	1352-1357	Ihrer	_	_
10-11	1358-1367	bekannten	_	_
10-12	1368-1380	freundlichen	_	_
10-13	1381-1399	Hausgenossenschaft	_	_
10-14	1400-1410	eingewohnt	_	_
10-15	1411-1415	sind	_	_
10-16	1416-1417	,	_	_
10-17	1418-1423	haben	_	_
10-18	1424-1427	wir	_	_
10-19	1428-1431	mit	_	_
10-20	1432-1438	warmer	_	_
10-21	1439-1449	Theilnahme	_	_
10-22	1450-1453	für	_	_
10-23	1454-1459	beide	_	_
10-24	1460-1466	Theile	_	_
10-25	1467-1476	vernommen	_	_
10-26	1477-1478	,	_	_
10-27	1479-1482	und	_	_
10-28	1483-1488	bitte	_	_
10-29	1489-1490	“	_	_
10-30	1491-1493	ie	_	_
10-31	1494-1498	dort	_	_
10-32	1499-1502	wie	_	_
10-33	1503-1506	bei	_	_
10-34	1507-1512	Ihrer	_	_
10-35	1513-1519	lieben	_	_
10-36	1520-1524	Frau	_	_
10-37	1525-1528	uns	_	_
10-38	1529-1536	bestens	_	_
10-39	1537-1539	zu	_	_
10-40	1540-1549	empfehlen	_	_
10-41	1550-1551	.	_	_

#Text=Von Herzen der Ihrige Gerhard
11-1	1552-1555	Von	_	_
11-2	1556-1562	Herzen	_	_
11-3	1563-1566	der	_	_
11-4	1567-1573	Ihrige	_	_
11-5	1574-1581	Gerhard	*	PERauthor
