#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\| \|r\|0 .. ‘ Gerhard an Henzen Berlin , 1. Mai 1846 eoo.0 ... er reist als Hofrath mit seiner Frau , welche in Triest und allen Hauptstädten Italiens gelebt , auch den „ eeee ..... Märkischen Baronen entsprossen ist .
3-21	644-646	vw	_	_
3-22	647-648	.	_	_

#Text=o .. 0 .
4-1	649-650	o	_	_
4-2	651-653	..	_	_
4-3	654-655	0	_	_
4-4	656-657	.	_	_

#Text=\* Hier 4 Grad Kälte .
5-1	658-659	\*	_	_
5-2	660-664	Hier	_	_
5-3	665-666	4	_	_
5-4	667-671	Grad	_	_
5-5	672-677	Kälte	_	_
5-6	678-679	.	_	_

#Text=Quer am Rande der ersten Seite eeeeo.o ... epigraphischer Aufsatz ist in no 38 der Archäologischen Zeitung abgedruckt \; ein Abzug davon liegt meinem an Brockhaus abgegebenen Paket bei .
6-1	680-684	Quer	_	_
6-2	685-687	am	_	_
6-3	688-693	Rande	_	_
6-4	694-697	der	_	_
6-5	698-704	ersten	_	_
6-6	705-710	Seite	_	_
6-7	711-718	eeeeo.o	_	_
6-8	719-722	...	_	_
6-9	723-737	epigraphischer	_	_
6-10	738-745	Aufsatz	_	_
6-11	746-749	ist	_	_
6-12	750-752	in	_	_
6-13	753-755	no	_	_
6-14	756-758	38	_	_
6-15	759-762	der	_	_
6-16	763-778	Archäologischen	_	_
6-17	779-786	Zeitung	_	_
6-18	787-797	abgedruckt	_	_
6-19	798-799	\;	_	_
6-20	800-803	ein	_	_
6-21	804-809	Abzug	_	_
6-22	810-815	davon	_	_
6-23	816-821	liegt	_	_
6-24	822-828	meinem	_	_
6-25	829-831	an	_	_
6-26	832-841	Brockhaus	*	ORGmentioned
6-27	842-853	abgegebenen	_	_
6-28	854-859	Paket	_	_
6-29	860-863	bei	_	_
6-30	864-865	.	_	_

#Text=Eine .......... die Sie in Deutschland besonders nützlich verbreitet glauben wird stets willkommen sein .
7-1	866-870	Eine	_	_
7-2	871-881	..........	_	_
7-3	882-885	die	_	_
7-4	886-889	Sie	_	_
7-5	890-892	in	_	_
7-6	893-904	Deutschland	*	PLACEmentioned
7-7	905-914	besonders	_	_
7-8	915-923	nützlich	_	_
7-9	924-934	verbreitet	_	_
7-10	935-942	glauben	_	_
7-11	943-947	wird	_	_
7-12	948-953	stets	_	_
7-13	954-964	willkommen	_	_
7-14	965-969	sein	_	_
7-15	970-971	.	_	_

#Text=- Das Schreiben der Alten einsehend „ .......... di questa locanda ( nämlich das Spedale delle belle arti ) oder sonstigen Fremden empfohlen zu sein wünscht \; diesen Wunsch .......... einer Frau auf die langmüthige
8-1	972-973	-	_	_
8-2	974-977	Das	_	_
8-3	978-987	Schreiben	_	_
8-4	988-991	der	_	_
8-5	992-997	Alten	_	_
8-6	998-1007	einsehend	_	_
8-7	1008-1009	„	_	_
8-8	1010-1020	..........	_	_
8-9	1021-1023	di	_	_
8-10	1024-1030	questa	_	_
8-11	1031-1038	locanda	_	_
8-12	1039-1040	(	_	_
8-13	1041-1048	nämlich	_	_
8-14	1049-1052	das	_	_
8-15	1053-1060	Spedale	_	_
8-16	1061-1066	delle	_	_
8-17	1067-1072	belle	_	_
8-18	1073-1077	arti	_	_
8-19	1078-1079	)	_	_
8-20	1080-1084	oder	_	_
8-21	1085-1094	sonstigen	_	_
8-22	1095-1102	Fremden	_	_
8-23	1103-1112	empfohlen	_	_
8-24	1113-1115	zu	_	_
8-25	1116-1120	sein	_	_
8-26	1121-1128	wünscht	_	_
8-27	1129-1130	\;	_	_
8-28	1131-1137	diesen	_	_
8-29	1138-1144	Wunsch	_	_
8-30	1145-1155	..........	_	_
8-31	1156-1161	einer	_	_
8-32	1162-1166	Frau	_	_
8-33	1167-1170	auf	_	_
8-34	1171-1174	die	_	_
8-35	1175-1186	langmüthige	_	_
