#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=204 Gerhard an Henzen Berlin 13/IX/1849 A. di Dir .
5-20	700-706	freier	_	_
5-21	707-709	um	_	_
5-22	710-714	mich	_	_
5-23	715-719	sehe	_	_
5-24	720-721	.	_	_

#Text=- Eine Gelegenheit nach Rom scheint endlich Neigebaur darzubieten : ich schicke ihm das Dringendsbe nach Breslau , verheiße ihm wo\_möglich eine ee nladresse für die Fost nach Genua , und denke ihm auch noch die gewünschten Diplome mitzugeben .
6-1	722-723	-	_	_
6-2	724-728	Eine	_	_
6-3	729-740	Gelegenheit	_	_
6-4	741-745	nach	_	_
6-5	746-749	Rom	*	PLACEmentioned
6-6	750-757	scheint	_	_
6-7	758-765	endlich	_	_
6-8	766-775	Neigebaur	*	PERmentioned
6-9	776-787	darzubieten	_	_
6-10	788-789	:	_	_
6-11	790-793	ich	_	_
6-12	794-801	schicke	_	_
6-13	802-805	ihm	_	_
6-14	806-809	das	_	_
6-15	810-821	Dringendsbe	_	_
6-16	822-826	nach	_	_
6-17	827-834	Breslau	*	PLACEmentioned
6-18	835-836	,	_	_
6-19	837-845	verheiße	_	_
6-20	846-849	ihm	_	_
6-21	850-860	wo\_möglich	_	_
6-22	861-865	eine	_	_
6-23	866-868	ee	_	_
6-24	869-878	nladresse	_	_
6-25	879-882	für	_	_
6-26	883-886	die	_	_
6-27	887-891	Fost	_	_
6-28	892-896	nach	_	_
6-29	897-902	Genua	*	PLACEmentioned
6-30	903-904	,	_	_
6-31	905-908	und	_	_
6-32	909-914	denke	_	_
6-33	915-918	ihm	_	_
6-34	919-923	auch	_	_
6-35	924-928	noch	_	_
6-36	929-932	die	_	_
6-37	933-944	gewünschten	_	_
6-38	945-952	Diplome	_	_
6-39	953-963	mitzugeben	_	_
6-40	964-965	.	_	_

#Text=- Panofka grüßt bestens und erklärt als Antwort auf Ihren und Brunns Brief daß er nichts dagegen habe wenn derselbe mit einem andern “ such ... .
7-1	966-967	-	_	_
7-2	968-975	Panofka	*	PERmentioned
7-3	976-981	grüßt	_	_
7-4	982-989	bestens	_	_
7-5	990-993	und	_	_
7-6	994-1001	erklärt	_	_
7-7	1002-1005	als	_	_
7-8	1006-1013	Antwort	_	_
7-9	1014-1017	auf	_	_
7-10	1018-1023	Ihren	_	_
7-11	1024-1027	und	_	_
7-12	1028-1034	Brunns	*	PERmentioned
7-13	1035-1040	Brief	_	_
7-14	1041-1044	daß	_	_
7-15	1045-1047	er	_	_
7-16	1048-1054	nichts	_	_
7-17	1055-1062	dagegen	_	_
7-18	1063-1067	habe	_	_
7-19	1068-1072	wenn	_	_
7-20	1073-1081	derselbe	_	_
7-21	1082-1085	mit	_	_
7-22	1086-1091	einem	_	_
7-23	1092-1098	andern	_	_
7-24	1099-1100	“	_	_
7-25	1101-1105	such	_	_
7-26	1106-1109	...	_	_
7-27	1110-1111	.	_	_

#Text=hinter seinem Aufsatz über das Bass .
8-1	1112-1118	hinter	_	_
8-2	1119-1125	seinem	_	_
8-3	1126-1133	Aufsatz	_	_
8-4	1134-1138	über	_	_
8-5	1139-1142	das	_	_
8-6	1143-1147	Bass	_	_
8-7	1148-1149	.	_	_

#Text=Albani sich vernehmen lasse , sonach wäre dieser immerhin zu drucken .
9-1	1150-1156	Albani	*	PERmentioned
9-2	1157-1161	sich	_	_
9-3	1162-1171	vernehmen	_	_
9-4	1172-1177	lasse	_	_
9-5	1178-1179	,	_	_
9-6	1180-1186	sonach	_	_
9-7	1187-1191	wäre	_	_
9-8	1192-1198	dieser	_	_
9-9	1199-1207	immerhin	_	_
9-10	1208-1210	zu	_	_
9-11	1211-1218	drucken	_	_
9-12	1219-1220	.	_	_

#Text=- Bergk 's Buchhandlung hat 717 rt. « « .Honorar für Sie angewiesen , hier irgendwo zahlbar , worüber Vie verfügen mögen .
10-1	1221-1222	-	_	_
10-2	1223-1228	Bergk	*	PERmentioned
10-3	1229-1231	's	_	_
10-4	1232-1244	Buchhandlung	_	_
10-5	1245-1248	hat	_	_
10-6	1249-1252	717	_	_
10-7	1253-1256	rt.	_	_
10-8	1257-1258	«	_	_
10-9	1259-1260	«	_	_
10-10	1261-1269	.Honorar	_	_
10-11	1270-1273	für	_	_
10-12	1274-1277	Sie	_	_
10-13	1278-1288	angewiesen	_	_
10-14	1289-1290	,	_	_
10-15	1291-1295	hier	_	_
10-16	1296-1304	irgendwo	_	_
10-17	1305-1312	zahlbar	_	_
10-18	1313-1314	,	_	_
10-19	1315-1322	worüber	_	_
10-20	1323-1326	Vie	_	_
10-21	1327-1335	verfügen	_	_
10-22	1336-1341	mögen	_	_
10-23	1342-1343	.	_	_

#Text=- Die Attenzion für Niebuhr werde ich bis auf Gegegenheit hängen lassen \; übrigens hatte er neuerdings im
11-1	1344-1345	-	_	_
11-2	1346-1349	Die	_	_
11-3	1350-1359	Attenzion	_	_
11-4	1360-1363	für	_	_
11-5	1364-1371	Niebuhr	*	PERmentioned
11-6	1372-1377	werde	_	_
11-7	1378-1381	ich	_	_
11-8	1382-1385	bis	_	_
11-9	1386-1389	auf	_	_
11-10	1390-1401	Gegegenheit	_	_
11-11	1402-1408	hängen	_	_
11-12	1409-1415	lassen	_	_
11-13	1416-1417	\;	_	_
11-14	1418-1426	übrigens	_	_
11-15	1427-1432	hatte	_	_
11-16	1433-1435	er	_	_
11-17	1436-1446	neuerdings	_	_
11-18	1447-1449	im	_	_
