#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=—eoesenune Gerhard an Henzen Berlin , 6. November 1846 ein Beschluß gerade drängt .
4-51	764-773	Anordnung	_	_
4-52	774-779	eines	_	_
4-53	780-785	C.I.L	_	_
4-54	786-787	.	_	_

#Text=zugleich mit Bemerkungen über die Unzweckmäßigkeit des Zumptischen - , wollen Sie es in Ihrem Namen thun desto besser , es ist dann eine Gelegenheit mehr Sie hier bekannt zu machen .
5-1	788-796	zugleich	_	_
5-2	797-800	mit	_	_
5-3	801-812	Bemerkungen	_	_
5-4	813-817	über	_	_
5-5	818-821	die	_	_
5-6	822-838	Unzweckmäßigkeit	_	_
5-7	839-842	des	_	_
5-8	843-854	Zumptischen	_	_
5-9	855-856	-	_	_
5-10	857-858	,	_	_
5-11	859-865	wollen	_	_
5-12	866-869	Sie	_	_
5-13	870-872	es	_	_
5-14	873-875	in	_	_
5-15	876-881	Ihrem	_	_
5-16	882-887	Namen	_	_
5-17	888-892	thun	_	_
5-18	893-898	desto	_	_
5-19	899-905	besser	_	_
5-20	906-907	,	_	_
5-21	908-910	es	_	_
5-22	911-914	ist	_	_
5-23	915-919	dann	_	_
5-24	920-924	eine	_	_
5-25	925-936	Gelegenheit	_	_
5-26	937-941	mehr	_	_
5-27	942-945	Sie	_	_
5-28	946-950	hier	_	_
5-29	951-958	bekannt	_	_
5-30	959-961	zu	_	_
5-31	962-968	machen	_	_
5-32	969-970	.	_	_

#Text=Ihnen Abschrift des Zumptischen mitgetheilt zu haben brauche ich nicht zu verleugnen .
6-1	971-976	Ihnen	_	_
6-2	977-986	Abschrift	_	_
6-3	987-990	des	_	_
6-4	991-1002	Zumptischen	_	_
6-5	1003-1014	mitgetheilt	_	_
6-6	1015-1017	zu	_	_
6-7	1018-1023	haben	_	_
6-8	1024-1031	brauche	_	_
6-9	1032-1035	ich	_	_
6-10	1036-1041	nicht	_	_
6-11	1042-1044	zu	_	_
6-12	1045-1055	verleugnen	_	_
6-13	1056-1057	.	_	_

#Text=Ihre Recension habe ich nochmals eingemahnt , doch wird Ihre Antwort auf diesen eorn0c ... aller Wahrscheinlichkeit früher eintreffen .
7-1	1058-1062	Ihre	_	_
7-2	1063-1072	Recension	_	_
7-3	1073-1077	habe	_	_
7-4	1078-1081	ich	_	_
7-5	1082-1090	nochmals	_	_
7-6	1091-1101	eingemahnt	_	_
7-7	1102-1103	,	_	_
7-8	1104-1108	doch	_	_
7-9	1109-1113	wird	_	_
7-10	1114-1118	Ihre	_	_
7-11	1119-1126	Antwort	_	_
7-12	1127-1130	auf	_	_
7-13	1131-1137	diesen	_	_
7-14	1138-1144	eorn0c	_	_
7-15	1145-1148	...	_	_
7-16	1149-1154	aller	_	_
7-17	1155-1173	Wahrscheinlichkeit	_	_
7-18	1174-1180	früher	_	_
7-19	1181-1191	eintreffen	_	_
7-20	1192-1193	.	_	_

#Text=Die Exemplare von no 40 -— 42 meiner Archäologischen Zeitung glaub ich durch Dr. Mercklin an Vieusseux sooo o ....
8-1	1194-1197	Die	_	_
8-2	1198-1207	Exemplare	_	_
8-3	1208-1211	von	_	_
8-4	1212-1214	no	_	_
8-5	1215-1217	40	_	_
8-6	1218-1220	-—	_	_
8-7	1221-1223	42	_	_
8-8	1224-1230	meiner	_	_
8-9	1231-1246	Archäologischen	_	_
8-10	1247-1254	Zeitung	_	_
8-11	1255-1260	glaub	_	_
8-12	1261-1264	ich	_	_
8-13	1265-1270	durch	_	_
8-14	1271-1274	Dr.	_	_
8-15	1275-1283	Mercklin	*	PERauthor
8-16	1284-1286	an	_	_
8-17	1287-1296	Vieusseux	*	PERmentioned
8-18	1297-1301	sooo	_	_
8-19	1302-1303	o	_	_
8-20	1304-1308	....	_	_

#Text=Zugesandt zu haben \; werden sich wol noch finden .
9-1	1309-1318	Zugesandt	_	_
9-2	1319-1321	zu	_	_
9-3	1322-1327	haben	_	_
9-4	1328-1329	\;	_	_
9-5	1330-1336	werden	_	_
9-6	1337-1341	sich	_	_
9-7	1342-1345	wol	_	_
9-8	1346-1350	noch	_	_
9-9	1351-1357	finden	_	_
9-10	1358-1359	.	_	_

#Text=Jedenfalls notiren Sie gefälligst wieviel .......
10-1	1360-1370	Jedenfalls	_	_
10-2	1371-1378	notiren	_	_
10-3	1379-1382	Sie	_	_
10-4	1383-1393	gefälligst	_	_
10-5	1394-1401	wieviel	_	_
10-6	1402-1409	.......	_	_
