#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=D. Henzen Gerhard an Henzen Berlin 19/X/1847 A. di lir .
7-1	958-961	Die	_	_
7-2	962-974	gesteigerten	_	_
7-3	975-982	Schäden	_	_
7-4	983-986	der	_	_
7-5	987-997	Ouischeiae	_	_
7-6	998-1001	die	_	_
7-7	1002-1005	Sie	_	_
7-8	1006-1014	andeuten	_	_
7-9	1015-1021	dürfen	_	_
7-10	1022-1026	doch	_	_
7-11	1027-1032	nicht	_	_
7-12	1033-1043	dergestalt	_	_
7-13	1044-1047	Sie	_	_
7-14	1048-1056	belasten	_	_
7-15	1057-1060	daß	_	_
7-16	1061-1063	er	_	_
7-17	1064-1067	bei	_	_
7-18	1068-1074	seiner	_	_
7-19	1075-1084	sonstigen	_	_
7-20	1085-1095	Billigkeit	_	_
7-21	1096-1099	Sie	_	_
7-22	1100-1105	damit	_	_
7-23	1106-1114	schädigt	_	_
7-24	1115-1120	ließe	_	_
7-25	1121-1129	eeereene	_	_
7-26	1130-1131	.	_	_

#Text=S große Stück Arbeit welches Sie rein als ihm absenommen leisten : hierüber sind Sie glaube ich Sich wie ihm offne Privatverständigungen schuldig .
8-1	1132-1133	S	_	_
8-2	1134-1139	große	_	_
8-3	1140-1145	Stück	_	_
8-4	1146-1152	Arbeit	_	_
8-5	1153-1160	welches	_	_
8-6	1161-1164	Sie	_	_
8-7	1165-1169	rein	_	_
8-8	1170-1173	als	_	_
8-9	1174-1177	ihm	_	_
8-10	1178-1188	absenommen	_	_
8-11	1189-1196	leisten	_	_
8-12	1197-1198	:	_	_
8-13	1199-1207	hierüber	_	_
8-14	1208-1212	sind	_	_
8-15	1213-1216	Sie	_	_
8-16	1217-1223	glaube	_	_
8-17	1224-1227	ich	_	_
8-18	1228-1232	Sich	_	_
8-19	1233-1236	wie	_	_
8-20	1237-1240	ihm	_	_
8-21	1241-1246	offne	_	_
8-22	1247-1268	Privatverständigungen	_	_
8-23	1269-1277	schuldig	_	_
8-24	1278-1279	.	_	_

#Text=Für Hülfsarbeiter des Instituts eine größere Totalsumme zu erlangen als wir dafür hatten habe ich durchaus keine Hoffnung \; wohl
9-1	1280-1283	Für	_	_
9-2	1284-1297	Hülfsarbeiter	_	_
9-3	1298-1301	des	_	_
9-4	1302-1311	Instituts	*	ORGmentioned
9-5	1312-1316	eine	_	_
9-6	1317-1324	größere	_	_
9-7	1325-1335	Totalsumme	_	_
9-8	1336-1338	zu	_	_
9-9	1339-1347	erlangen	_	_
9-10	1348-1351	als	_	_
9-11	1352-1355	wir	_	_
9-12	1356-1361	dafür	_	_
9-13	1362-1368	hatten	_	_
9-14	1369-1373	habe	_	_
9-15	1374-1377	ich	_	_
9-16	1378-1386	durchaus	_	_
9-17	1387-1392	keine	_	_
9-18	1393-1401	Hoffnung	_	_
9-19	1402-1403	\;	_	_
9-20	1404-1408	wohl	_	_
