#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 30/VII/1847 uns näher bezeichnet und auch ohne Mommsen besorgt werden müßten .
3-12	348-357	Exemplare	_	_
3-13	358-363	davon	_	_
3-14	364-369	geben	_	_
3-15	370-371	!	_	_
3-16	372-373	!	_	_

#Text=- Endlich meldet Brockhaus die “ nkunft der Kiste an .
4-1	374-375	-	_	_
4-2	376-383	Endlich	_	_
4-3	384-390	meldet	_	_
4-4	391-400	Brockhaus	*	ORGmentioned
4-5	401-404	die	_	_
4-6	405-406	“	_	_
4-7	407-413	nkunft	_	_
4-8	414-417	der	_	_
4-9	418-423	Kiste	_	_
4-10	424-426	an	_	_
4-11	427-428	.	_	_

#Text=Ps Mit anderer Schrift : \[ ale Na , Der Versuch ist mißlungen .
5-1	429-431	Ps	_	_
5-2	432-435	Mit	_	_
5-3	436-443	anderer	_	_
5-4	444-451	Schrift	_	_
5-5	452-453	:	_	_
5-6	454-455	\[	_	_
5-7	456-459	ale	_	_
5-8	460-462	Na	_	_
5-9	463-464	,	_	_
5-10	465-468	Der	_	_
5-11	469-476	Versuch	_	_
5-12	477-480	ist	_	_
5-13	481-490	mißlungen	_	_
5-14	491-492	.	_	_

#Text=Ich wollte nicht Nanna Rhoden - Steinaeuser'sche Doctrin von Ihnen , sondern eine wortgetreue Übersetzung .
6-1	493-496	Ich	_	_
6-2	497-503	wollte	_	_
6-3	504-509	nicht	_	_
6-4	510-515	Nanna	_	_
6-5	516-522	Rhoden	*	PERmentioned
6-6	523-524	-	_	_
6-7	525-541	Steinaeuser'sche	*	PERmentioned
6-8	542-549	Doctrin	_	_
6-9	550-553	von	_	_
6-10	554-559	Ihnen	_	_
6-11	560-561	,	_	_
6-12	562-569	sondern	_	_
6-13	570-574	eine	_	_
6-14	575-586	wortgetreue	_	_
6-15	587-598	Übersetzung	_	_
6-16	599-600	.	_	_

#Text=Denn am Ende hat doch jedes Wort eine gewisse Kraft und muß für sich verständlich sein .
7-1	601-605	Denn	_	_
7-2	606-608	am	_	_
7-3	609-613	Ende	_	_
7-4	614-617	hat	_	_
7-5	618-622	doch	_	_
7-6	623-628	jedes	_	_
7-7	629-633	Wort	_	_
7-8	634-638	eine	_	_
7-9	639-646	gewisse	_	_
7-10	647-652	Kraft	_	_
7-11	653-656	und	_	_
7-12	657-660	muß	_	_
7-13	661-664	für	_	_
7-14	665-669	sich	_	_
7-15	670-682	verständlich	_	_
7-16	683-687	sein	_	_
7-17	688-689	.	_	_

#Text=- Aber wer wird nach Gioberti noch das Aas todtschlagen wollen .
8-1	690-691	-	_	_
8-2	692-696	Aber	_	_
8-3	697-700	wer	_	_
8-4	701-705	wird	_	_
8-5	706-710	nach	_	_
8-6	711-719	Gioberti	*	PERmentioned
8-7	720-724	noch	_	_
8-8	725-728	das	_	_
8-9	729-732	Aas	_	_
8-10	733-745	todtschlagen	_	_
8-11	746-752	wollen	_	_
8-12	753-754	.	_	_

#Text=Welche ein Werk !
9-1	755-761	Welche	_	_
9-2	762-765	ein	_	_
9-3	766-770	Werk	_	_
9-4	771-772	!	_	_

#Text=Der Inbegriff aller christlichen Philosophie !
10-1	773-776	Der	_	_
10-2	777-786	Inbegriff	_	_
10-3	787-792	aller	_	_
10-4	793-805	christlichen	_	_
10-5	806-817	Philosophie	_	_
10-6	818-819	!	_	_

#Text=Wahrhaft sublim .
11-1	820-828	Wahrhaft	_	_
11-2	829-835	sublim	_	_
11-3	836-837	.	_	_

#Text=Lassen Sie sichs wohl sein .
12-1	838-844	Lassen	_	_
12-2	845-848	Sie	_	_
12-3	849-854	sichs	_	_
12-4	855-859	wohl	_	_
12-5	860-864	sein	_	_
12-6	865-866	.	_	_

#Text=Ihr unleserliche Unterschrift Emul Por acım An Gerh .
13-1	867-870	Ihr	_	_
13-2	871-883	unleserliche	_	_
13-3	884-896	Unterschrift	_	_
13-4	897-901	Emul	_	_
13-5	902-905	Por	_	_
13-6	906-910	acım	_	_
13-7	911-913	An	_	_
13-8	914-918	Gerh	_	_
13-9	919-920	.	_	_

#Text=habe ich vorläufig wegen der epigraphischen '' ngelegenheit geschrieben , Pie brauchen nicht ungeduldig zu werden .
14-1	921-925	habe	_	_
14-2	926-929	ich	_	_
14-3	930-939	vorläufig	_	_
14-4	940-945	wegen	_	_
14-5	946-949	der	_	_
14-6	950-964	epigraphischen	_	_
14-7	965-967	''	_	_
14-8	968-980	ngelegenheit	_	_
14-9	981-992	geschrieben	_	_
14-10	993-994	,	_	_
14-11	995-998	Pie	_	_
14-12	999-1007	brauchen	_	_
14-13	1008-1013	nicht	_	_
14-14	1014-1024	ungeduldig	_	_
14-15	1025-1027	zu	_	_
14-16	1028-1034	werden	_	_
14-17	1035-1036	.	_	_

#Text=Seien Sie ganz ruhig .
15-1	1037-1042	Seien	_	_
15-2	1043-1046	Sie	_	_
15-3	1047-1051	ganz	_	_
15-4	1052-1057	ruhig	_	_
15-5	1058-1059	.	_	_

#Text=Vebergeben wird sie keinen .
16-1	1060-1070	Vebergeben	_	_
16-2	1071-1075	wird	_	_
16-3	1076-1079	sie	_	_
16-4	1080-1086	keinen	_	_
16-5	1087-1088	.	_	_
