#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2 Gerhard an Henzen Berlin 19/VII/1850 A. di Dir .
#Text=Sie thun mir sehr Unrecht wenn Sie meinen daß ich allen Unmuth der aus Ihren Briefen spricht mehr Ihre Gesund\_ heit und Stimmung als wirklichen Schäden beizumessen geneigt wäre : als ob ich nicht alle Besorgniß Braunscher Unmöglichkeiten im Voraus mit Ihnen getheilt hätte I Antwort auf meine Frage wie Brunn die Geschäfte ausfüllen und zugleich honorirt sein könne , enthält Ihr Brief bei Allen was daran streift eben nicht \; kommt mir aber auch nicht darauf an sobald mir Niemand sagst daß Wesentliches versäumt wird .
5-1	237-240	Sie	_	_
5-2	241-245	thun	_	_
5-3	246-249	mir	_	_
5-4	250-254	sehr	_	_
5-5	255-262	Unrecht	_	_
5-6	263-267	wenn	_	_
5-7	268-271	Sie	_	_
5-8	272-278	meinen	_	_
5-9	279-282	daß	_	_
5-10	283-286	ich	_	_
5-11	287-292	allen	_	_
5-12	293-299	Unmuth	_	_
5-13	300-303	der	_	_
5-14	304-307	aus	_	_
5-15	308-313	Ihren	_	_
5-16	314-321	Briefen	_	_
5-17	322-329	spricht	_	_
5-18	330-334	mehr	_	_
5-19	335-339	Ihre	_	_
5-20	340-347	Gesund\_	_	_
5-21	348-352	heit	_	_
5-22	353-356	und	_	_
5-23	357-365	Stimmung	_	_
5-24	366-369	als	_	_
5-25	370-380	wirklichen	_	_
5-26	381-388	Schäden	_	_
5-27	389-400	beizumessen	_	_
5-28	401-408	geneigt	_	_
5-29	409-413	wäre	_	_
5-30	414-415	:	_	_
5-31	416-419	als	_	_
5-32	420-422	ob	_	_
5-33	423-426	ich	_	_
5-34	427-432	nicht	_	_
5-35	433-437	alle	_	_
5-36	438-447	Besorgniß	_	_
5-37	448-458	Braunscher	_	_
5-38	459-474	Unmöglichkeiten	_	_
5-39	475-477	im	_	_
5-40	478-484	Voraus	_	_
5-41	485-488	mit	_	_
5-42	489-494	Ihnen	_	_
5-43	495-503	getheilt	_	_
5-44	504-509	hätte	_	_
5-45	510-511	I	_	_
5-46	512-519	Antwort	_	_
5-47	520-523	auf	_	_
5-48	524-529	meine	_	_
5-49	530-535	Frage	_	_
5-50	536-539	wie	_	_
5-51	540-545	Brunn	*	PERmentioned
5-52	546-549	die	_	_
5-53	550-559	Geschäfte	_	_
5-54	560-569	ausfüllen	_	_
5-55	570-573	und	_	_
5-56	574-582	zugleich	_	_
5-57	583-591	honorirt	_	_
5-58	592-596	sein	_	_
5-59	597-602	könne	_	_
5-60	603-604	,	_	_
5-61	605-612	enthält	_	_
5-62	613-616	Ihr	_	_
5-63	617-622	Brief	_	_
5-64	623-626	bei	_	_
5-65	627-632	Allen	_	_
5-66	633-636	was	_	_
5-67	637-642	daran	_	_
5-68	643-650	streift	_	_
5-69	651-655	eben	_	_
5-70	656-661	nicht	_	_
5-71	662-663	\;	_	_
5-72	664-669	kommt	_	_
5-73	670-673	mir	_	_
5-74	674-678	aber	_	_
5-75	679-683	auch	_	_
5-76	684-689	nicht	_	_
5-77	690-696	darauf	_	_
5-78	697-699	an	_	_
5-79	700-706	sobald	_	_
5-80	707-710	mir	_	_
5-81	711-718	Niemand	_	_
5-82	719-724	sagst	_	_
5-83	725-728	daß	_	_
5-84	729-741	Wesentliches	_	_
5-85	742-750	versäumt	_	_
5-86	751-755	wird	_	_
5-87	756-757	.	_	_

#Text=Hat Ihre Discretion darüber gegen mich zurückgehalten , so habe ich nur voraussetzen können daß Sie sich um so offener und bestimmter mit Braun in einer der direkten Zeitbewilligungen die man schwer aber am Ende doch von ihm sich auswirken kann , lieber bisher persönlich als nun schriftlich Sich mit ihm auseinandersetzen würden .
6-1	758-761	Hat	_	_
6-2	762-766	Ihre	_	_
6-3	767-777	Discretion	_	_
6-4	778-785	darüber	_	_
6-5	786-791	gegen	_	_
6-6	792-796	mich	_	_
6-7	797-811	zurückgehalten	_	_
6-8	812-813	,	_	_
6-9	814-816	so	_	_
6-10	817-821	habe	_	_
6-11	822-825	ich	_	_
6-12	826-829	nur	_	_
6-13	830-842	voraussetzen	_	_
6-14	843-849	können	_	_
6-15	850-853	daß	_	_
6-16	854-857	Sie	_	_
6-17	858-862	sich	_	_
6-18	863-865	um	_	_
6-19	866-868	so	_	_
6-20	869-876	offener	_	_
6-21	877-880	und	_	_
6-22	881-891	bestimmter	_	_
6-23	892-895	mit	_	_
6-24	896-901	Braun	*	PERmentioned
6-25	902-904	in	_	_
6-26	905-910	einer	_	_
6-27	911-914	der	_	_
6-28	915-923	direkten	_	_
6-29	924-941	Zeitbewilligungen	_	_
6-30	942-945	die	_	_
6-31	946-949	man	_	_
6-32	950-956	schwer	_	_
6-33	957-961	aber	_	_
6-34	962-964	am	_	_
6-35	965-969	Ende	_	_
6-36	970-974	doch	_	_
6-37	975-978	von	_	_
6-38	979-982	ihm	_	_
6-39	983-987	sich	_	_
6-40	988-997	auswirken	_	_
6-41	998-1002	kann	_	_
6-42	1003-1004	,	_	_
6-43	1005-1011	lieber	_	_
6-44	1012-1018	bisher	_	_
6-45	1019-1029	persönlich	_	_
6-46	1030-1033	als	_	_
6-47	1034-1037	nun	_	_
6-48	1038-1049	schriftlich	_	_
6-49	1050-1054	Sich	_	_
6-50	1055-1058	mit	_	_
6-51	1059-1062	ihm	_	_
6-52	1063-1080	auseinandersetzen	_	_
6-53	1081-1087	würden	_	_
6-54	1088-1089	.	_	_

#Text=Ich fürchte er wird Ihren Brief im Gedränge seines Treibens abschütteln , und Sie alsdann vielleicht durch Zufälligkeiten zu Entschlüssen getrieben werden die nicht unbedingt weise sind .
7-1	1090-1093	Ich	_	_
7-2	1094-1101	fürchte	_	_
7-3	1102-1104	er	_	_
7-4	1105-1109	wird	_	_
7-5	1110-1115	Ihren	_	_
7-6	1116-1121	Brief	_	_
7-7	1122-1124	im	_	_
7-8	1125-1133	Gedränge	_	_
7-9	1134-1140	seines	_	_
7-10	1141-1149	Treibens	_	_
7-11	1150-1161	abschütteln	_	_
7-12	1162-1163	,	_	_
7-13	1164-1167	und	_	_
7-14	1168-1171	Sie	_	_
7-15	1172-1179	alsdann	_	_
7-16	1180-1190	vielleicht	_	_
7-17	1191-1196	durch	_	_
7-18	1197-1211	Zufälligkeiten	_	_
7-19	1212-1214	zu	_	_
7-20	1215-1227	Entschlüssen	_	_
7-21	1228-1237	getrieben	_	_
7-22	1238-1244	werden	_	_
7-23	1245-1248	die	_	_
7-24	1249-1254	nicht	_	_
7-25	1255-1264	unbedingt	_	_
7-26	1265-1270	weise	_	_
7-27	1271-1275	sind	_	_
7-28	1276-1277	.	_	_

#Text=Ueber Ein-
8-1	1278-1283	Ueber	_	_
8-2	1284-1288	Ein-	_	_
