#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=107 Gerhard an Henzen Berlin , 24. März 1844 nach nur 360 , über deren vierteljahrsbeträge Sie von nun an werden quittiren müssen , zunächst kein neuer Vortheil erwächst , anzi di Unbequemlichkeit einer neuen unregelmäßigen Bescheinigungsform Ihrer längst genossenen jährlichen 240 Scudi , mögen Sie Sich nun nicht verdießen lassen , sondern wenigstens den Vortheil dabei zu schätzen wissen , den der erste feste Anschluß an hiesige Verhältnisse und die Möglichkeit Ihnen gewährt , nach der den Behörden dokumentirten Anerkennung Ihrer Person künftighin weiter darauf fortbauen zu können .
1-68	425-432	hiesige	_	_
1-69	433-445	Verhältnisse	_	_
1-70	446-449	und	_	_
1-71	450-453	die	_	_
1-72	454-465	Möglichkeit	_	_
1-73	466-471	Ihnen	_	_
1-74	472-479	gewährt	_	_
1-75	480-481	,	_	_
1-76	482-486	nach	_	_
1-77	487-490	der	_	_
1-78	491-494	den	_	_
1-79	495-503	Behörden	_	_
1-80	504-517	dokumentirten	_	_
1-81	518-529	Anerkennung	_	_
1-82	530-535	Ihrer	_	_
1-83	536-542	Person	_	_
1-84	543-553	künftighin	_	_
1-85	554-560	weiter	_	_
1-86	561-567	darauf	_	_
1-87	568-577	fortbauen	_	_
1-88	578-580	zu	_	_
1-89	581-587	können	_	_
1-90	588-589	.	_	_

#Text=Durch D. Schrader werden Sie , wenn keinen langen Brief , doch wenigstens meinen höflichen Gruß und meinen besten Dank für Ihre Mühewaltung in meinen Angelegenheiten erhalten haben \; namentlich danke ich Ihrer Erledigung meines Guthabens in Turin .
2-1	590-595	Durch	_	_
2-2	596-598	D.	*[4]	PERmentioned[4]
2-3	599-607	Schrader	*[4]	PERmentioned[4]
2-4	608-614	werden	_	_
2-5	615-618	Sie	_	_
2-6	619-620	,	_	_
2-7	621-625	wenn	_	_
2-8	626-632	keinen	_	_
2-9	633-639	langen	_	_
2-10	640-645	Brief	_	_
2-11	646-647	,	_	_
2-12	648-652	doch	_	_
2-13	653-663	wenigstens	_	_
2-14	664-670	meinen	_	_
2-15	671-680	höflichen	_	_
2-16	681-685	Gruß	_	_
2-17	686-689	und	_	_
2-18	690-696	meinen	_	_
2-19	697-703	besten	_	_
2-20	704-708	Dank	_	_
2-21	709-712	für	_	_
2-22	713-717	Ihre	_	_
2-23	718-729	Mühewaltung	_	_
2-24	730-732	in	_	_
2-25	733-739	meinen	_	_
2-26	740-755	Angelegenheiten	_	_
2-27	756-764	erhalten	_	_
2-28	765-770	haben	_	_
2-29	771-772	\;	_	_
2-30	773-783	namentlich	_	_
2-31	784-789	danke	_	_
2-32	790-793	ich	_	_
2-33	794-799	Ihrer	_	_
2-34	800-810	Erledigung	_	_
2-35	811-817	meines	_	_
2-36	818-827	Guthabens	_	_
2-37	828-830	in	_	_
2-38	831-836	Turin	*	PLACEmentioned
2-39	837-838	.	_	_

#Text=Zardetti 's Zahlung bleibt denn zum Jahreswechsel vertagt und wollkommen .
3-1	839-847	Zardetti	*[5]	PERmentioned[5]
3-2	848-850	's	*[5]	PERmentioned[5]
3-3	851-858	Zahlung	_	_
3-4	859-865	bleibt	_	_
3-5	866-870	denn	_	_
3-6	871-874	zum	_	_
3-7	875-888	Jahreswechsel	_	_
3-8	889-896	vertagt	_	_
3-9	897-900	und	_	_
3-10	901-911	wollkommen	_	_
3-11	912-913	.	_	_

#Text=Im Übrigen freue ich mich von Ihrer Thätigkeit und besserer Gesundheit alles Erfeuliche zu hören \; meine Frau freut sich dessen mit mir und fügen wir unsre besten Wünsche für Sie und Ihre Lebensgefährtin hinzu .
4-1	914-916	Im	_	_
4-2	917-924	Übrigen	_	_
4-3	925-930	freue	_	_
4-4	931-934	ich	_	_
4-5	935-939	mich	_	_
4-6	940-943	von	_	_
4-7	944-949	Ihrer	_	_
4-8	950-960	Thätigkeit	_	_
4-9	961-964	und	_	_
4-10	965-973	besserer	_	_
4-11	974-984	Gesundheit	_	_
4-12	985-990	alles	_	_
4-13	991-1001	Erfeuliche	_	_
4-14	1002-1004	zu	_	_
4-15	1005-1010	hören	_	_
4-16	1011-1012	\;	_	_
4-17	1013-1018	meine	_	_
4-18	1019-1023	Frau	_	_
4-19	1024-1029	freut	_	_
4-20	1030-1034	sich	_	_
4-21	1035-1041	dessen	_	_
4-22	1042-1045	mit	_	_
4-23	1046-1049	mir	_	_
4-24	1050-1053	und	_	_
4-25	1054-1059	fügen	_	_
4-26	1060-1063	wir	_	_
4-27	1064-1069	unsre	_	_
4-28	1070-1076	besten	_	_
4-29	1077-1084	Wünsche	_	_
4-30	1085-1088	für	_	_
4-31	1089-1092	Sie	_	_
4-32	1093-1096	und	_	_
4-33	1097-1101	Ihre	_	_
4-34	1102-1117	Lebensgefährtin	_	_
4-35	1118-1123	hinzu	_	_
4-36	1124-1125	.	_	_

#Text=Mit dem Gedanken einer neuen italienischen Reise werde ich mich wol tragen so lange ich lebe und thue es auch gegenwärtig \; doch bin ich hier in viele Verpflichtungen tief eingewickelt .
5-1	1126-1129	Mit	_	_
5-2	1130-1133	dem	_	_
5-3	1134-1142	Gedanken	_	_
5-4	1143-1148	einer	_	_
5-5	1149-1154	neuen	_	_
5-6	1155-1168	italienischen	_	_
5-7	1169-1174	Reise	_	_
5-8	1175-1180	werde	_	_
5-9	1181-1184	ich	_	_
5-10	1185-1189	mich	_	_
5-11	1190-1193	wol	_	_
5-12	1194-1200	tragen	_	_
5-13	1201-1203	so	_	_
5-14	1204-1209	lange	_	_
5-15	1210-1213	ich	_	_
5-16	1214-1218	lebe	_	_
5-17	1219-1222	und	_	_
5-18	1223-1227	thue	_	_
5-19	1228-1230	es	_	_
5-20	1231-1235	auch	_	_
5-21	1236-1247	gegenwärtig	_	_
5-22	1248-1249	\;	_	_
5-23	1250-1254	doch	_	_
5-24	1255-1258	bin	_	_
5-25	1259-1262	ich	_	_
5-26	1263-1267	hier	_	_
5-27	1268-1270	in	_	_
5-28	1271-1276	viele	_	_
5-29	1277-1292	Verpflichtungen	_	_
5-30	1293-1297	tief	_	_
5-31	1298-1310	eingewickelt	_	_
5-32	1311-1312	.	_	_

#Text=Von guten Freunden bitte ich insbesondere auch
6-1	1313-1316	Von	_	_
6-2	1317-1322	guten	_	_
6-3	1323-1331	Freunden	_	_
6-4	1332-1337	bitte	_	_
6-5	1338-1341	ich	_	_
6-6	1342-1354	insbesondere	_	_
6-7	1355-1359	auch	_	_
