#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 24/XII/1848 A. di Dir .
#Text=Die Inschriftsache stagnirt jetzt über Zutheilung künftiger Bearbeitung \; Mommsen muß viel Geduld üben , wird aber dafür wenn er aushält hoffentlich doch auch durchsetzen was ihn und das Bedürfniß der Sache Konkestiren kann .
5-1	253-256	Die	_	_
5-2	257-271	Inschriftsache	_	_
5-3	272-280	stagnirt	_	_
5-4	281-286	jetzt	_	_
5-5	287-291	über	_	_
5-6	292-302	Zutheilung	_	_
5-7	303-312	künftiger	_	_
5-8	313-324	Bearbeitung	_	_
5-9	325-326	\;	_	_
5-10	327-334	Mommsen	*	PERmentioned
5-11	335-338	muß	_	_
5-12	339-343	viel	_	_
5-13	344-350	Geduld	_	_
5-14	351-355	üben	_	_
5-15	356-357	,	_	_
5-16	358-362	wird	_	_
5-17	363-367	aber	_	_
5-18	368-373	dafür	_	_
5-19	374-378	wenn	_	_
5-20	379-381	er	_	_
5-21	382-389	aushält	_	_
5-22	390-401	hoffentlich	_	_
5-23	402-406	doch	_	_
5-24	407-411	auch	_	_
5-25	412-423	durchsetzen	_	_
5-26	424-427	was	_	_
5-27	428-431	ihn	_	_
5-28	432-435	und	_	_
5-29	436-439	das	_	_
5-30	440-449	Bedürfniß	_	_
5-31	450-453	der	_	_
5-32	454-459	Sache	_	_
5-33	460-471	Konkestiren	_	_
5-34	472-476	kann	_	_
5-35	477-478	.	_	_

#Text=So hoffe ich zuletzt auch immer noch eine Einigung mit den Franzosen , die ihrer Seits so wenig Rückhalt haben .
6-1	479-481	So	_	_
6-2	482-487	hoffe	_	_
6-3	488-491	ich	_	_
6-4	492-499	zuletzt	_	_
6-5	500-504	auch	_	_
6-6	505-510	immer	_	_
6-7	511-515	noch	_	_
6-8	516-520	eine	_	_
6-9	521-529	Einigung	_	_
6-10	530-533	mit	_	_
6-11	534-537	den	_	_
6-12	538-547	Franzosen	_	_
6-13	548-549	,	_	_
6-14	550-553	die	_	_
6-15	554-559	ihrer	_	_
6-16	560-565	Seits	_	_
6-17	566-568	so	_	_
6-18	569-574	wenig	_	_
6-19	575-583	Rückhalt	_	_
6-20	584-589	haben	_	_
6-21	590-591	.	_	_

#Text=- Den Adunanzbericht vom 10 Dec .
7-1	592-593	-	_	_
7-2	594-597	Den	_	_
7-3	598-612	Adunanzbericht	_	_
7-4	613-616	vom	_	_
7-5	617-619	10	*[4]	DATEmentioned[4]
7-6	620-623	Dec	*[4]	DATEmentioned[4]
7-7	624-625	.	*[4]	DATEmentioned[4]

#Text=entnehme ich nur aus der Allg , Zeitung , in welcher jedoch Basseggio 's Amphore nicht näher bezeichnet ist .
8-1	626-634	entnehme	_	_
8-2	635-638	ich	_	_
8-3	639-642	nur	_	_
8-4	643-646	aus	_	_
8-5	647-650	der	_	_
8-6	651-655	Allg	_	_
8-7	656-657	,	_	_
8-8	658-665	Zeitung	_	_
8-9	666-667	,	_	_
8-10	668-670	in	_	_
8-11	671-678	welcher	_	_
8-12	679-685	jedoch	_	_
8-13	686-695	Basseggio	*	PERmentioned
8-14	696-698	's	_	_
8-15	699-706	Amphore	*	OBJ
8-16	707-712	nicht	_	_
8-17	713-718	näher	_	_
8-18	719-729	bezeichnet	_	_
8-19	730-733	ist	_	_
8-20	734-735	.	_	_

#Text=- An Canina schreibe ich so Gott will noch heute .
9-1	736-737	-	_	_
9-2	738-740	An	_	_
9-3	741-747	Canina	*	PERmentioned
9-4	748-756	schreibe	_	_
9-5	757-760	ich	_	_
9-6	761-763	so	_	_
9-7	764-768	Gott	_	_
9-8	769-773	will	_	_
9-9	774-778	noch	_	_
9-10	779-784	heute	_	_
9-11	785-786	.	_	_

#Text=Der sardinische a en ar mir nicht geantwortet \; es bleibt nun wol nichts übrig als 2 andre Ex , für Palagi und die Biblioteca di Torino daten zu geben um ap Zahlung nicht zu verlieren .
10-1	787-790	Der	_	_
10-2	791-802	sardinische	_	_
10-3	803-804	a	_	_
10-4	805-807	en	_	_
10-5	808-810	ar	_	_
10-6	811-814	mir	_	_
10-7	815-820	nicht	_	_
10-8	821-832	geantwortet	_	_
10-9	833-834	\;	_	_
10-10	835-837	es	_	_
10-11	838-844	bleibt	_	_
10-12	845-848	nun	_	_
10-13	849-852	wol	_	_
10-14	853-859	nichts	_	_
10-15	860-865	übrig	_	_
10-16	866-869	als	_	_
10-17	870-871	2	_	_
10-18	872-877	andre	_	_
10-19	878-880	Ex	_	_
10-20	881-882	,	_	_
10-21	883-886	für	_	_
10-22	887-893	Palagi	*	PERmentioned
10-23	894-897	und	_	_
10-24	898-901	die	_	_
10-25	902-912	Biblioteca	*[5]	ORGmentioned[5]
10-26	913-915	di	*[5]	ORGmentioned[5]
10-27	916-922	Torino	*[5]	ORGmentioned[5]
10-28	923-928	daten	_	_
10-29	929-931	zu	_	_
10-30	932-937	geben	_	_
10-31	938-940	um	_	_
10-32	941-943	ap	_	_
10-33	944-951	Zahlung	_	_
10-34	952-957	nicht	_	_
10-35	958-960	zu	_	_
10-36	961-970	verlieren	_	_
10-37	971-972	.	_	_

#Text=- Wann lassen Sie die Kistensendung mit dem Index abgehen ?
11-1	973-974	-	_	_
11-2	975-979	Wann	_	_
11-3	980-986	lassen	_	_
11-4	987-990	Sie	_	_
11-5	991-994	die	_	_
11-6	995-1008	Kistensendung	_	_
11-7	1009-1012	mit	_	_
11-8	1013-1016	dem	_	_
11-9	1017-1022	Index	_	_
11-10	1023-1030	abgehen	_	_
11-11	1031-1032	?	_	_

#Text=Eben nur dieser Geschäftskram steht mir heut zu Gebote , aber mit besten Wünschen für Ihr beiderseitiges Wohlergehn im alten und neuen Jahr Der Ihrige Gerhard
12-1	1033-1037	Eben	_	_
12-2	1038-1041	nur	_	_
12-3	1042-1048	dieser	_	_
12-4	1049-1062	Geschäftskram	_	_
12-5	1063-1068	steht	_	_
12-6	1069-1072	mir	_	_
12-7	1073-1077	heut	_	_
12-8	1078-1080	zu	_	_
12-9	1081-1087	Gebote	_	_
12-10	1088-1089	,	_	_
12-11	1090-1094	aber	_	_
12-12	1095-1098	mit	_	_
12-13	1099-1105	besten	_	_
12-14	1106-1114	Wünschen	_	_
12-15	1115-1118	für	_	_
12-16	1119-1122	Ihr	_	_
12-17	1123-1137	beiderseitiges	_	_
12-18	1138-1148	Wohlergehn	_	_
12-19	1149-1151	im	_	_
12-20	1152-1157	alten	_	_
12-21	1158-1161	und	_	_
12-22	1162-1167	neuen	_	_
12-23	1168-1172	Jahr	_	_
12-24	1173-1176	Der	_	_
12-25	1177-1183	Ihrige	_	_
12-26	1184-1191	Gerhard	*	PERauthor
